Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.56 [1.06-2.30],0.0240922079630932
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.23 [1.03-1.47],0.0203554013012412
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.47 [0.23-0.99],0.0457766271686477
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.75 [0.57-0.99],0.0430742613314684
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,0.83 [0.72-0.96],0.0123263188959569
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.68 [0.51-0.92],0.0129262777377482
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,0.65 [0.46-0.92],0.0157500305587367
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,0.79 [0.64-0.97],0.0258852077136217
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Melanoma in situ,24041,51,0.41 [0.20-0.85],0.0171181084549894
CEBPB,CCAAT/enhancer-binding protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27324,42,0.36 [0.16-0.81],0.0133407159100399
CEBPB,CCAAT/enhancer-binding protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,0.61 [0.41-0.91],0.0161745607182897
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,1.94 [1.26-2.99],0.0025409077463354
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27648,1935,0.89 [0.80-0.99],0.029028762990863
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27653,1933,0.89 [0.80-0.99],0.0337309913839125
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,1.48 [1.03-2.13],0.034806335397502
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.25 [1.12-1.40],7.192739856077282e-05
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25631,276,0.65 [0.48-0.88],0.0051388061549948
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,0.34 [0.17-0.70],0.003164447922644
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Other disorders of veins,26564,72,0.54 [0.29-0.98],0.0432726994444257
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27350,1346,0.85 [0.75-0.97],0.0140410519363317
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27315,1654,0.88 [0.78-0.99],0.030792907641955
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27745,374,0.76 [0.59-0.98],0.0345167008694539
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Neurological diseases,26404,3088,0.90 [0.83-0.98],0.0155485000162607
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Restless leg syndrome,27834,44,1.70 [1.00-2.88],0.0488380072397562
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27482,214,0.68 [0.48-0.96],0.0269804581503626
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27745,30,1.94 [1.11-3.39],0.0190980442012358
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27822,52,2.04 [1.37-3.04],0.0004576724309607
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27668,400,0.76 [0.59-0.97],0.0285720674386714
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27425,119,1.52 [1.06-2.16],0.0210182201799802
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27805,35,2.21 [1.44-3.39],0.0002807205464719
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27089,39,1.87 [1.14-3.08],0.0134556851686291
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27793,96,0.57 [0.34-0.95],0.032913120950402
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Barrett oesophagus,22534,351,0.70 [0.54-0.91],0.008533034816046
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Cholelithiasis,26979,907,0.81 [0.69-0.96],0.012292649417624
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25750,1840,0.86 [0.77-0.97],0.0103896992439312
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Hernia,26679,2769,0.87 [0.79-0.95],0.002809937826918
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27809,393,1.27 [1.02-1.57],0.0322206303926632
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22723,540,0.76 [0.62-0.94],0.0120708175424537
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22973,790,0.84 [0.70-0.99],0.0422610291182159
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27577,233,1.41 [1.09-1.84],0.0098718711589487
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27571,227,1.39 [1.06-1.82],0.0157692957259443
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25995,4708,0.91 [0.85-0.97],0.0068432337682205
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24609,3322,0.86 [0.79-0.94],0.0005466262643323
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27776,122,1.50 [1.05-2.12],0.0240949612850768
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24351,6311,0.93 [0.88-0.99],0.0271832189448832
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22617,1330,0.82 [0.72-0.93],0.002993914076039
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23079,1792,0.87 [0.77-0.97],0.0153084971733414
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21401,114,0.44 [0.27-0.72],0.0009686396388495
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23346,2059,0.84 [0.76-0.94],0.0016485364506896
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,24930,116,0.53 [0.33-0.85],0.0083664516969981
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22342,606,0.80 [0.66-0.98],0.0272028942384069
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24409,111,0.57 [0.36-0.93],0.0238027191846262
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26430,188,0.67 [0.47-0.97],0.0315451320003609
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Cystitis,25619,165,0.61 [0.41-0.91],0.0151743177272803
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11622,396,0.78 [0.61-1.00],0.0476814207398779
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10973,108,1.53 [1.03-2.28],0.0342314888491851
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,15037,127,0.56 [0.35-0.87],0.0101793709578546
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25921,467,0.74 [0.59-0.93],0.010591101955479
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11020,155,0.57 [0.38-0.85],0.006590286512677
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11457,231,0.62 [0.45-0.86],0.0044305293458166
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27578,113,1.53 [1.06-2.22],0.0244703152057557
