Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.07 [1.00-1.14],0.0449828908905927
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [1.01-1.09],0.0248786248878115
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.10 [1.01-1.19],0.0239217483209653
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.14 [1.05-1.24],0.0017699849941401
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.12 [1.03-1.22],0.0066642740979587
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.10 [1.02-1.19],0.0134337508966313
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.55 [1.08-2.22],0.0180830946196767
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.09 [1.00-1.19],0.0425734685162932
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.27 [1.00-1.62],0.0454227174280675
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.28 [1.03-1.60],0.0271944489497091
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.75 [0.60-0.94],0.0111169823154463
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,1.42 [1.07-1.88],0.0137950243647429
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,1.59 [1.20-2.10],0.0013040960285627
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.22 [1.06-1.41],0.0066740352666671
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.44 [1.21-1.72],3.499745920885836e-05
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20924,32,1.72 [1.22-2.42],0.0020735630594987
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20948,56,1.40 [1.08-1.81],0.0121491815203469
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.06 [1.02-1.11],0.0039140228514865
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21000,108,1.35 [1.12-1.63],0.0016703434939164
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.22 [1.10-1.35],0.0002273282265735
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.30 [1.06-1.59],0.0117251702879204
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.41 [1.15-1.72],0.0008675282607126
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.20 [1.02-1.42],0.0279389866416676
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.27 [1.03-1.57],0.0243811898757956
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,1.28 [1.14-1.44],3.750489249312384e-05
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.07 [1.04-1.11],8.952813076292139e-05
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,1.59 [1.12-2.25],0.0102125074269319
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.17 [1.09-1.25],9.903332130847e-06
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.32 [1.09-1.58],0.0038967370448603
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,1.15 [1.04-1.28],0.0069772267855415
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Cardiac arrest,16715,97,1.24 [1.02-1.51],0.0305056352752752
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.09 [1.03-1.15],0.0042046701623447
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.04 [1.02-1.07],0.0014516152239395
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.04 [1.01-1.07],0.0065820617884996
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.04 [1.01-1.07],0.0063269101338137
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Hypotension,24463,606,1.09 [1.00-1.17],0.0431418004309392
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.06 [1.01-1.12],0.0226255310137284
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Other aneurysm,23878,42,0.63 [0.47-0.85],0.0023381639342787
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23968,132,0.80 [0.67-0.94],0.0080532508253302
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,1.18 [1.06-1.32],0.0019402921940765
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,1.13 [1.02-1.25],0.0166565496609287
CRYGD,Gamma-crystallin D,Chapter VI Diseases of the nervous system,Epilepsy,23169,233,1.18 [1.04-1.34],0.0118911145422652
CRYGD,Gamma-crystallin D,Chapter VI Diseases of the nervous system,Generalized epilepsy,24221,48,1.51 [1.14-2.00],0.0042201903640614
CRYGD,Gamma-crystallin D,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24532,61,1.33 [1.03-1.70],0.0268041890294097
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,24127,36,1.50 [1.08-2.07],0.0156279421598903
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23878,29,1.45 [1.01-2.10],0.0460011864910382
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24393,225,1.20 [1.06-1.37],0.0053255962303276
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23701,734,1.09 [1.02-1.18],0.0154926634800887
CRYGD,Gamma-crystallin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24361,270,1.14 [1.01-1.28],0.0327296196502128
CRYGD,Gamma-crystallin D,Chapter X Diseases of the respiratory system,Acute pharyngitis,24291,69,0.76 [0.60-0.96],0.0235862905078513
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23868,77,1.30 [1.04-1.61],0.0195403936283885
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Crohn disease,23191,83,1.26 [1.02-1.56],0.0347693629134055
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23186,78,1.28 [1.02-1.59],0.0310555942434936
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23894,786,1.10 [1.03-1.18],0.0052548064252014
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23107,141,0.85 [0.72-1.00],0.0497834477496428
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23303,125,1.25 [1.05-1.49],0.0132004208292229
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Ulcerative colitis,23243,135,1.38 [1.16-1.63],0.0001893732459479
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23225,117,1.41 [1.17-1.68],0.000227996712752
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23254,151,1.18 [1.01-1.38],0.0422156711788158
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23607,121,1.20 [1.01-1.43],0.0433045950861377
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,24167,54,0.72 [0.56-0.94],0.0153924508821781
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,22012,136,0.84 [0.71-0.99],0.0372935417444284
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21601,204,1.22 [1.06-1.40],0.0042561439117821
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23795,603,1.15 [1.06-1.24],0.0006682288076961
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21548,151,1.24 [1.06-1.45],0.0080263772330623
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21641,244,0.85 [0.75-0.96],0.0080407182167655
CRYGD,Gamma-crystallin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,22204,328,0.88 [0.79-0.98],0.0212321981322245
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10239,340,0.87 [0.79-0.97],0.0137743827859713
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.79 [0.66-0.95],0.0121973380482645
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23777,1363,1.08 [1.02-1.14],0.0061039419262213
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23416,1002,1.10 [1.03-1.16],0.0039040856642242
