Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.45 [1.10-1.92],0.0079316668069816
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.19 [1.08-1.30],0.0002306129059471
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.09 [1.03-1.15],0.0049388651895839
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.15 [1.08-1.23],1.687950768842937e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.22 [1.09-1.37],0.0007867005763009
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.29 [1.15-1.45],2.0631408868035203e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.26 [1.01-1.58],0.0386225291719893
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.19 [1.09-1.30],8.041629669233491e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.35 [1.14-1.59],0.0004306449354979
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.26 [1.12-1.42],9.036813604870068e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.22 [1.09-1.36],0.0005153341245809
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.22 [1.08-1.37],0.0010227763940075
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.29 [1.04-1.60],0.0200631130748504
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.29 [1.03-1.62],0.0256819347392373
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.27 [1.09-1.49],0.0026639541412399
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.65 [1.18-2.31],0.0037147166972613
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,1.55 [1.01-2.39],0.0466061965560093
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.73 [0.54-0.98],0.0338598074550153
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,0.73 [0.56-0.94],0.0138613978483931
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.42 [1.10-1.84],0.0080092753077481
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.60 [1.17-2.21],0.0036315339190307
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,1.61 [1.14-2.29],0.0076340809671564
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24308,96,1.39 [1.06-1.82],0.0168611486293832
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,1.30 [1.06-1.59],0.0135375273155227
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,1.34 [1.08-1.67],0.009052657139976
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.31 [1.07-1.61],0.0087907483888823
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.33 [1.04-1.69],0.0205769962919498
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20924,32,0.59 [0.35-0.99],0.0477553221745949
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.17 [1.09-1.26],1.2443981526974502e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.18 [1.10-1.27],9.144835829294966e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.70 [1.40-2.06],6.84217987015929e-08
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.12 [1.05-1.19],0.0002956486360553
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.32 [1.14-1.53],0.0001762302185168
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.29 [1.08-1.54],0.0042733560564037
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.96 [1.57-2.46],4.7625508895147365e-09
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.52 [1.15-2.00],0.0034361891728447
