Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.46 [0.27-0.77],0.0034033133896396
RANGAP1,Ran GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26462,24,1.61 [1.02-2.55],0.0409515024240384
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,0.88 [0.81-0.95],0.0011787660595024
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,0.90 [0.84-0.96],0.001715833647696
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27370,35,1.66 [1.16-2.37],0.0056390706281015
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27648,20,1.80 [1.11-2.90],0.01659992048024
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,0.94 [0.90-0.99],0.0199413992776522
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,1.42 [1.08-1.87],0.0130153629675541
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,0.88 [0.80-0.98],0.014960505087701
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27593,116,0.51 [0.33-0.78],0.0019541123060092
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26349,47,0.49 [0.25-0.96],0.0388169523163379
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26869,34,0.39 [0.18-0.88],0.0232433755665467
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27565,225,0.75 [0.56-0.99],0.0396532915768329
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27502,162,0.64 [0.46-0.91],0.0125387323658355
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27154,64,1.43 [1.08-1.88],0.0116606213755967
RANGAP1,Ran GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27303,218,1.23 [1.01-1.51],0.0399201474907703
RANGAP1,Ran GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27503,123,1.36 [1.08-1.73],0.0103877605716956
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26793,2338,0.92 [0.85-0.99],0.0265795752929531
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,0.93 [0.87-0.98],0.0088663130215749
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,27613,265,0.78 [0.60-1.00],0.0481037451557818
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26419,308,0.79 [0.63-1.00],0.0489883506291828
