Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24192,895,1.22 [1.07-1.40],0.0027648986897577
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23735,2420,1.09 [1.01-1.19],0.0340905943430564
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23960,1835,1.24 [1.13-1.36],5.2798691364844765e-06
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23309,566,1.22 [1.04-1.45],0.0180578378717136
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22510,535,1.40 [1.18-1.66],0.0001010540572763
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22741,152,1.44 [1.05-1.98],0.0240326362938864
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18134,1066,1.22 [1.08-1.38],0.0013898417438191
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22539,251,1.46 [1.14-1.87],0.0025428077779683
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23845,548,1.33 [1.12-1.57],0.000990586733901
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24437,620,1.21 [1.03-1.42],0.0195575631065572
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24364,547,1.23 [1.04-1.46],0.0150792740730059
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23600,303,1.31 [1.04-1.64],0.0194181988148718
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23453,66,1.63 [1.02-2.61],0.0392805445793881
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,47,1.74 [1.00-3.03],0.0495525712961224
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,156,1.46 [1.07-1.99],0.017092065579408
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24491,96,1.98 [1.37-2.85],0.0002460774995122
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma, any site",24491,94,1.98 [1.37-2.86],0.0003028322680319
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,18172,158,1.77 [1.30-2.40],0.0002820894901144
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21173,45,1.90 [1.09-3.31],0.0236208834125376
