Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,0.76 [0.61-0.94],0.0124255393598394
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,0.77 [0.68-0.88],0.0001142109885892
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,0.86 [0.74-0.99],0.0428162266249699
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,0.67 [0.54-0.84],0.0004384459870455
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,0.67 [0.51-0.88],0.0041320855228294
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,0.67 [0.51-0.89],0.0052519147813814
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,0.80 [0.66-0.98],0.0280120080989665
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,0.75 [0.61-0.92],0.0067251786687309
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,0.67 [0.52-0.87],0.0029865046612443
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,0.66 [0.50-0.87],0.0030435763289099
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,0.63 [0.43-0.91],0.0153308383189243
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,0.38 [0.19-0.78],0.0080613331624618
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,0.49 [0.24-0.99],0.0481681126320249
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,0.62 [0.41-0.93],0.0210364004120921
SPOCK1,Testican-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,0.53 [0.31-0.90],0.0198957095398012
