Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.65 [1.16-2.36],0.0054840703186925
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21720,111,1.34 [1.06-1.69],0.0149859286851674
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.78 [0.61-0.98],0.0363327812931339
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Varicose veins,23033,267,1.36 [1.18-1.58],3.8921785230893866e-05
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23261,29,0.34 [0.13-0.92],0.0327656615014338
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Cholecystitis,22537,151,1.26 [1.02-1.56],0.0350584065665148
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Chronic gastritis,19284,220,1.23 [1.03-1.47],0.0194649652259557
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22423,37,1.65 [1.22-2.24],0.0012241576880638
IL31,Interleukin-31,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23534,36,1.54 [1.10-2.16],0.0114405360226317
IL31,Interleukin-31,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23190,36,1.51 [1.06-2.14],0.0209976208649386
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21441,136,0.69 [0.47-1.00],0.0476607370828155
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20898,53,1.40 [1.03-1.90],0.0310379324100023
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22666,54,1.41 [1.02-1.95],0.0367566490491695
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22820,971,0.86 [0.77-0.97],0.0153715183613121
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9794,156,1.27 [1.03-1.57],0.0272770274660423
