Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23846,84,0.62 [0.41-0.93],0.0203244934796175
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23257,561,1.22 [1.04-1.43],0.0163336566266437
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24305,543,1.22 [1.04-1.44],0.0149405917088763
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24366,136,1.45 [1.05-1.99],0.0230329196265569
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm: Caecum,24459,185,1.50 [1.14-1.97],0.0035635639816654
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11645,71,1.56 [1.02-2.39],0.0405002914489033
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21117,53,2.24 [1.46-3.43],0.0002254579141394
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21127,63,1.97 [1.26-3.07],0.0029647203417144
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11623,49,1.87 [1.18-2.95],0.0075304375610642
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9847,357,1.23 [1.01-1.50],0.0436201779943734
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21111,47,2.23 [1.38-3.59],0.0010453687813697
KLK15,Kallikrein-15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21123,59,1.94 [1.25-2.99],0.0029533514959965
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20926,108,1.43 [1.00-2.04],0.0471737193268732
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21166,348,1.24 [1.01-1.52],0.0382545103606119
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20955,137,1.65 [1.20-2.27],0.0020822546681584
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21085,267,1.27 [1.00-1.60],0.0468518061097038
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21614,796,1.15 [1.01-1.32],0.0408794856958005
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24109,1348,1.23 [1.11-1.37],0.0001149546400692
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21176,358,1.26 [1.03-1.54],0.0232226302844956
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Angina pectoris,23347,707,0.85 [0.74-0.99],0.0323762712729492
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23254,4389,1.06 [1.00-1.13],0.0405317364621349
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18907,42,2.04 [1.22-3.43],0.0067422917829367
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypotension,24381,608,1.18 [1.01-1.38],0.0344114220380324
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23971,1331,0.87 [0.78-0.97],0.0090574221780281
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24249,536,0.84 [0.71-0.99],0.0362969382521729
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23332,46,1.68 [1.00-2.83],0.049291553628465
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22250,152,1.38 [1.02-1.87],0.0353395569645208
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23873,160,0.71 [0.53-0.96],0.0280380253114801
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24040,1183,0.89 [0.79-0.99],0.0371732620311936
KLK15,Kallikrein-15,Chapter VI Diseases of the nervous system,Other sleep disorders,23379,522,0.84 [0.71-0.99],0.03872368719731
KLK15,Kallikrein-15,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23994,88,1.63 [1.10-2.41],0.0157990582870855
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24310,1062,1.15 [1.02-1.29],0.0213139658637783
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,Later onset COPD,23162,178,0.71 [0.54-0.95],0.0188278604214759
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24277,561,1.24 [1.06-1.46],0.0080618690612371
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24121,873,1.18 [1.03-1.34],0.0135199460998704
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24257,541,1.21 [1.03-1.42],0.0235975585121074
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Coeliac disease,23208,94,0.63 [0.44-0.92],0.0160370142474294
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23464,62,0.60 [0.38-0.95],0.0297073287753316
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Diseases of tongue,23471,109,1.47 [1.03-2.08],0.0323774220153677
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Impaction of intestines,18701,33,2.45 [1.51-3.99],0.0002991793525357
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Volvulus,18727,59,0.61 [0.38-0.97],0.0379755629123637
KLK15,Kallikrein-15,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23525,122,0.68 [0.49-0.95],0.025663501265929
KLK15,Kallikrein-15,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,23065,47,0.51 [0.31-0.85],0.0096694404260211
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23987,33,2.48 [1.51-4.07],0.0003515002158376
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23178,54,0.53 [0.32-0.87],0.0114336571211511
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,21407,71,0.64 [0.42-0.98],0.0381983694170223
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,24006,52,1.96 [1.23-3.11],0.0045532240413444
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22221,425,0.80 [0.66-0.96],0.0166814627957151
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24033,79,0.66 [0.43-1.00],0.0481916326956638
