Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.80 [0.68-0.95],0.0094096983415313
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.52 [1.01-2.28],0.0453810257779513
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,1.53 [1.15-2.04],0.003894633852747
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.40 [1.14-1.71],0.001135968156864
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25670,70,1.34 [1.01-1.80],0.0452863538686087
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23592,40,1.47 [1.02-2.12],0.039839545658848
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.41 [1.05-1.90],0.0232007108087665
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.12 [1.05-1.18],0.0003254920210032
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23670,118,1.39 [1.11-1.73],0.0036936983442492
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.25 [1.09-1.43],0.0010852848691267
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23650,98,1.41 [1.11-1.80],0.0047022678754392
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.10 [1.05-1.16],0.0001135249062091
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25947,37,1.84 [1.38-2.45],3.4726112169462635e-05
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27370,35,1.64 [1.17-2.29],0.0040033675724275
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.08 [1.00-1.16],0.0468316686906661
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,1.39 [1.10-1.76],0.0057076911798338
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.13 [1.04-1.22],0.0030570749501767
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,Endocarditis,25049,41,1.46 [1.03-2.08],0.0356219633782681
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.12 [1.04-1.21],0.0027063520758926
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26072,486,1.16 [1.02-1.32],0.0224705947926768
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter VI Diseases of the nervous system,Memory loss,27501,73,1.34 [1.01-1.78],0.0438577832298046
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter VI Diseases of the nervous system,Migraine,26252,427,1.23 [1.08-1.39],0.0013866285153164
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27555,380,1.24 [1.08-1.41],0.0015937385542239
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27244,159,1.25 [1.02-1.54],0.030658545553358
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26903,39,1.47 [1.03-2.09],0.0332947165945944
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26951,87,1.41 [1.10-1.80],0.0074722065630825
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26937,35,1.47 [1.01-2.14],0.0469325866886998
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27432,309,1.20 [1.03-1.40],0.0203487662830269
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20516,123,1.39 [1.13-1.71],0.0017355457019995
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26178,67,1.37 [1.02-1.84],0.0351608589033378
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.40 [1.12-1.74],0.0029370365360044
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,0.63 [0.41-0.96],0.0317666053880927
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27465,208,1.28 [1.08-1.53],0.0051340451571482
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XI Diseases of the digestive system,Diseases of tongue,26536,123,0.62 [0.44-0.86],0.004855768801532
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26884,98,0.65 [0.45-0.94],0.0222435889595226
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21291,180,1.27 [1.05-1.54],0.0130110659577241
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26207,193,0.77 [0.60-0.99],0.0444245484000197
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24203,62,1.43 [1.08-1.91],0.0139664246446701
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27538,345,1.17 [1.01-1.36],0.0334268369650502
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21284,119,0.70 [0.50-0.96],0.0275015307092585
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27547,326,1.17 [1.01-1.36],0.039333379046234
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11544,386,0.84 [0.71-0.99],0.0425679069785545
