Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,0.82 [0.67-0.99],0.0395240449820539
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,0.87 [0.78-0.98],0.0208491480294615
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,0.73 [0.57-0.94],0.0138881889397799
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,0.68 [0.47-0.98],0.0412486985470627
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,0.64 [0.45-0.91],0.0115811288030839
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,0.61 [0.40-0.92],0.018330389103239
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.45 [0.26-0.80],0.0058742077934757
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,2.16 [1.27-3.66],0.0042649011960223
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,0.54 [0.34-0.88],0.0127329369015405
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Melanocytic naevi,27407,212,1.48 [1.08-2.03],0.0139375203719926
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,1.59 [1.02-2.48],0.0401582015908148
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,190,1.54 [1.13-2.09],0.0060277614737978
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,1.46 [1.02-2.09],0.0381699791793674
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,0.50 [0.29-0.87],0.0135593386798413
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,0.83 [0.71-0.96],0.0148130841219334
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,0.80 [0.69-0.94],0.005066750316522
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.92 [1.31-2.82],0.0007931950580759
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,0.76 [0.67-0.86],1.156940111030627e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23939,387,0.72 [0.53-0.99],0.0402947812413346
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,0.83 [0.74-0.92],0.0002825369726002
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,25948,38,1.80 [1.07-3.03],0.0266535481386784
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,0.81 [0.68-0.96],0.015200515780318
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26201,118,0.35 [0.20-0.63],0.0004632249038998
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Angina pectoris,26371,785,0.77 [0.62-0.95],0.01741132247124
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,0.83 [0.70-0.98],0.0244541282049738
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,0.92 [0.85-0.99],0.0261429295958788
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,0.92 [0.84-1.00],0.0417129451102377
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,1.85 [1.20-2.84],0.005396238256886
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,0.80 [0.68-0.93],0.0044895548298824
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27393,596,0.74 [0.58-0.95],0.0187206843903409
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26072,486,0.71 [0.54-0.94],0.0178058694187059
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,2.06 [1.35-3.16],0.0008835810404663
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26349,47,1.73 [1.02-2.93],0.0407182997016421
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26390,88,1.69 [1.13-2.54],0.0112977565448696
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26899,45,1.81 [1.09-3.00],0.0224914782821257
