Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,2.84 [1.08-7.43],0.0335152172716059
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,2.78 [1.31-5.90],0.0078567482818847
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,2.16 [1.00-4.63],0.0488275921726346
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,3.66 [1.53-8.75],0.0034924543671647
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.80 [0.66-0.98],0.0322632845622926
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.76 [0.61-0.94],0.0115803987717895
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.75 [0.61-0.93],0.0097627980760235
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,0.36 [0.14-0.96],0.0417780386866272
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21723,114,0.36 [0.15-0.88],0.0245823607372848
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.84 [0.74-0.96],0.0081717010127283
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,0.87 [0.75-0.99],0.0409450856808712
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.87 [0.75-0.99],0.0404312366102714
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,0.77 [0.60-0.98],0.0377113952603694
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,0.40 [0.17-0.94],0.0350263782640595
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23531,306,0.51 [0.30-0.87],0.0138921030055159
NME1,Nucleoside diphosphate kinase A,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,2.06 [1.26-3.38],0.004030370658569
NME1,Nucleoside diphosphate kinase A,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23816,16,3.92 [1.10-13.96],0.0346889623425872
NME1,Nucleoside diphosphate kinase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.87 [1.09-3.19],0.0220129976874797
NME1,Nucleoside diphosphate kinase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23569,96,2.78 [1.37-5.65],0.0048066000353829
NME1,Nucleoside diphosphate kinase A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23817,121,0.53 [0.30-0.96],0.0355982388633864
NME1,Nucleoside diphosphate kinase A,Chapter X Diseases of the respiratory system,Emphysema,21285,163,0.40 [0.19-0.85],0.0174275471552892
NME1,Nucleoside diphosphate kinase A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22821,119,0.39 [0.17-0.92],0.0310745160177209
NME1,Nucleoside diphosphate kinase A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23731,552,0.60 [0.41-0.90],0.0121571086560481
NME1,Nucleoside diphosphate kinase A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23712,533,0.60 [0.40-0.89],0.0120781635326765
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.60 [1.06-2.41],0.0243453200412232
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23861,99,2.27 [1.06-4.85],0.0344471759313521
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23803,330,1.80 [1.18-2.74],0.0059118134022949
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19723,659,0.70 [0.49-0.99],0.0464110483525911
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Umbilical hernia,20788,228,0.53 [0.29-0.98],0.0420114824810261
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23819,297,0.55 [0.32-0.95],0.0305774568948798
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19188,547,0.61 [0.41-0.91],0.0154272290663282
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18553,301,0.48 [0.28-0.82],0.0076234188418679
NME1,Nucleoside diphosphate kinase A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9442,91,2.28 [1.10-4.74],0.0274446568049228
