Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26864,2716,1.07 [1.02-1.12],0.0035700750506518
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27125,2046,1.15 [1.09-1.21],6.24217723570252e-07
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26398,616,1.18 [1.07-1.30],0.0009143558079245
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25538,606,1.21 [1.10-1.34],0.0001178939133329
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25783,168,1.24 [1.03-1.49],0.0255212231766467
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20598,1190,1.12 [1.05-1.20],0.0012791867554387
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25538,282,1.18 [1.02-1.36],0.0277172457853557
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26986,607,1.13 [1.03-1.25],0.012296731817249
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27646,682,1.14 [1.04-1.26],0.0041723618832644
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27559,595,1.16 [1.05-1.29],0.0026787140637028
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of ovary,15323,97,0.68 [0.54-0.87],0.0020861561894252
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23990,32,1.98 [1.31-2.98],0.001139169647842
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Lung cancer and mesothelioma,20622,174,1.22 [1.02-1.46],0.0326387069114985
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Lymphoid leukaemia,23985,27,1.68 [1.07-2.66],0.0250336360114714
