Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.07 [1.01-1.14],0.0252280278343695
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.05 [1.02-1.10],0.0049785604012664
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.06 [1.00-1.13],0.0491520156427457
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.09 [1.01-1.18],0.0326151475960653
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.08 [1.02-1.14],0.0105626544789866
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.13 [1.00-1.27],0.0431268408885067
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.06 [1.00-1.12],0.0416219871774246
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.13 [1.04-1.22],0.0028334926427158
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.09 [1.01-1.17],0.0279083791417947
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,1.47 [1.04-2.07],0.0293078399622113
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.23 [1.06-1.43],0.0062820295255523
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.21 [1.04-1.42],0.0161780167124599
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Carcinoma in situ of breast,13507,91,0.81 [0.66-1.00],0.049171374436228
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.08 [1.03-1.12],0.0004623812939899
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.10 [1.03-1.17],0.0025617005248212
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,1.10 [1.03-1.17],0.0025617005248212
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28174,959,1.10 [1.04-1.18],0.0023557540338982
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28230,168,0.85 [0.73-0.99],0.0315704196774905
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24434,192,1.24 [1.08-1.43],0.0029863962133307
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24309,67,1.32 [1.03-1.68],0.0260053853049566
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.11 [1.07-1.16],1.8294472960639602e-07
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24640,398,1.15 [1.04-1.27],0.006895300765937
