Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.60 [1.20-2.14],0.0015727860808611
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.13 [1.04-1.24],0.0060510189349291
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.15 [1.00-1.32],0.0479728000462742
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.17 [1.03-1.34],0.0197415885819138
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.23 [1.04-1.47],0.0182108973159591
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.58 [1.18-2.12],0.0022133935322407
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.73 [1.18-2.53],0.0051320841335062
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.53 [1.06-2.23],0.0247100138985442
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.49 [0.25-0.99],0.0464312267742857
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Melanoma in situ,20637,41,1.82 [1.22-2.72],0.0032122078198435
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,1.58 [1.02-2.44],0.0406971405790917
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.57 [1.14-2.17],0.0060225027565659
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.45 [1.03-2.04],0.0313740015950837
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.43 [1.07-1.91],0.0157662603010559
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.11 [1.00-1.22],0.0453140530374245
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.35 [1.10-1.67],0.0044663517674722
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.44 [1.00-2.07],0.048418088303712
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.62 [1.33-1.98],1.5194241536351007e-06
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.15 [1.06-1.24],0.0008365407599758
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.21 [1.04-1.41],0.0138998548876536
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.18 [1.05-1.33],0.007527712089458
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.43 [1.18-1.74],0.0002954036957882
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17003,797,1.19 [1.02-1.39],0.0241008278396506
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.12 [1.05-1.19],0.0004588039642198
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.10 [1.02-1.17],0.0099958275515511
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.09 [1.02-1.17],0.0104503002513028
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,1.97 [1.33-2.94],0.0007913270721764
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,174,0.63 [0.40-0.99],0.0439652254330247
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,1.37 [1.11-1.70],0.0036470911091919
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23755,375,1.35 [1.10-1.65],0.0036514773255111
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Alzheimer disease,23942,65,1.58 [1.06-2.36],0.025330645443701
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Epilepsy,22588,232,1.40 [1.11-1.78],0.0053027353611267
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Generalized epilepsy,23615,49,1.68 [1.08-2.61],0.0212171224098516
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19979,273,1.32 [1.05-1.65],0.0157114728503655
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,23839,388,1.28 [1.04-1.56],0.0174097429528215
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23942,66,1.57 [1.05-2.34],0.0262309148254594
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23172,2042,1.10 [1.00-1.22],0.0455606767976267
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23852,630,1.19 [1.00-1.41],0.0442115392159738
