Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.62 [1.22-2.16],0.0008586326872271
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.39 [1.06-1.82],0.0186533314046429
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.36 [1.23-1.52],9.24359437826521e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.25 [1.17-1.34],1.7209089494865954e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.35 [1.25-1.46],4.505843378747493e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.30 [1.17-1.46],3.2199976143111767e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.63 [1.06-2.50],0.0253580705241241
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.36 [1.19-1.56],7.185250218422644e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.60 [1.42-1.80],2.749248457889013e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.43 [1.12-1.83],0.0041697049691099
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.34 [1.22-1.48],4.267268430051585e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.69 [1.44-1.98],2.4835898979009915e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.31 [1.18-1.45],2.2784006459269053e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.52 [1.34-1.72],4.320593338655218e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.39 [1.23-1.58],2.722408596815528e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.38 [1.05-1.81],0.0206211758368355
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.35 [1.17-1.55],2.901225912072094e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.59 [1.28-1.98],3.4958785391919374e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.52 [1.19-1.93],0.0006737424290677
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.34 [1.11-1.61],0.002560333620226
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.26 [1.00-1.59],0.0477504389069581
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.84 [1.38-2.45],2.769817129636994e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.36 [1.01-1.83],0.0405681406159688
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.63 [1.08-2.46],0.0208975567643288
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.64 [1.10-2.44],0.0154766720929013
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.56 [0.33-0.95],0.0298420792893344
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,2.96 [2.24-3.90],1.6553914453750838e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,1.83 [1.15-2.92],0.0111181654508701
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,1.39 [1.07-1.81],0.0133219785363335
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,3.36 [2.56-4.42],3.810886024221761e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,1.60 [1.04-2.44],0.0317340110831832
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,1.60 [1.08-2.39],0.0196901465444089
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,1.61 [1.08-2.40],0.0192883236637489
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,1.88 [1.48-2.39],2.667157798006988e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24094,69,1.85 [1.35-2.55],0.0001449856817852
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27567,285,1.39 [1.14-1.69],0.0010765705368699
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,2.16 [1.62-2.87],1.2437285611306577e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,1.60 [1.13-2.27],0.0084749051497821
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.32 [1.23-1.42],1.334430386820572e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27483,35,1.65 [1.03-2.65],0.0373364134747302
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.28 [1.15-1.43],1.1673360989556537e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.28 [1.15-1.43],1.1673360989556537e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26418,57,1.61 [1.09-2.37],0.0155291477490436
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.31 [1.17-1.47],2.6352056201411075e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27560,112,1.86 [1.47-2.36],2.818974568508532e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27334,52,1.86 [1.34-2.60],0.0002375034114225
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,1.61 [1.30-1.99],1.1743201940995556e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27751,71,2.00 [1.54-2.61],2.781637755294894e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,1.56 [1.22-1.98],0.0003130720702727
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23929,212,1.75 [1.45-2.10],3.257746222967117e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.71 [1.37-2.13],1.5308537917909731e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27422,1652,1.15 [1.05-1.27],0.0027402245703021
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24937,1604,1.17 [1.06-1.28],0.0012796550305657
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.60 [1.29-1.99],2.162950342308286e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,1.75 [1.24-2.46],0.0013685550660117
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.26 [1.17-1.36],9.238227873722884e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23835,118,1.60 [1.22-2.10],0.0007982558779204
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.56 [1.34-1.82],1.807847192422106e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27728,278,1.45 [1.20-1.76],0.0001210008563362
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27566,116,1.71 [1.33-2.21],3.806790437441952e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23811,94,1.46 [1.06-2.02],0.020679205437964
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23755,38,1.64 [1.03-2.61],0.0380944966855726
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27405,1322,1.19 [1.07-1.32],0.0011962721396805
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,1.78 [1.42-2.25],9.583036437370097e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23883,166,1.78 [1.45-2.17],1.6390408277793178e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24114,397,1.40 [1.19-1.65],6.255125043743952e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27559,109,1.74 [1.34-2.25],3.729229603459481e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24014,297,1.37 [1.13-1.68],0.0017319015243363
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24014,297,1.25 [1.01-1.55],0.0362310400067392
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.23 [1.15-1.31],2.1906836241248103e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26120,37,1.74 [1.13-2.69],0.012396437162123
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27510,1255,1.21 [1.09-1.35],0.0003476127367134
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.43 [1.28-1.60],1.0782737278820672e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27823,135,1.52 [1.17-1.96],0.0014884244270545
ZBTB17,Zinc finger and BTB domain-containing protein 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27549,34,1.64 [1.01-2.66],0.0466572920214517
