Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26930,645,1.22 [1.02-1.46],0.0298047338727449
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,286,1.38 [1.06-1.80],0.0179326540675125
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28111,623,1.20 [1.00-1.44],0.0485621556217339
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,323,0.67 [0.52-0.86],0.0016075097456774
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28213,75,0.49 [0.29-0.82],0.0068226327322404
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26854,60,2.82 [1.60-4.96],0.0003256937545085
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26853,59,1.93 [1.08-3.45],0.0268838065693588
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27890,1684,1.14 [1.03-1.28],0.015944257461048
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25359,1633,1.15 [1.03-1.29],0.0124288538127918
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26550,2450,1.42 [1.29-1.55],6.958310227032827e-14
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27869,1341,1.16 [1.03-1.31],0.0165772806045118
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24234,134,2.79 [1.91-4.08],1.2348547247297834e-07
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24500,400,2.39 [1.92-2.99],1.0536855821780784e-14
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27601,3501,1.25 [1.16-1.35],1.5366561026196112e-08
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26587,59,1.84 [1.03-3.29],0.0393561736331498
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28117,1975,1.12 [1.01-1.24],0.0332010562877685
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28121,1972,1.12 [1.01-1.25],0.0258262877169709
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26463,119,1.74 [1.16-2.63],0.0080752467562412
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,36,2.44 [1.23-4.82],0.0104908262338786
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27875,1531,1.51 [1.35-1.70],2.1691756573725224e-12
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Angina pectoris,27002,811,1.42 [1.21-1.67],1.333936650833162e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27609,108,1.58 [1.03-2.44],0.0380518542624973
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19357,118,1.64 [1.08-2.49],0.0213795416046296
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25653,82,0.54 [0.32-0.88],0.0144465413757063
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Conduction disorders,26119,548,1.22 [1.00-1.48],0.0473781801286644
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27568,1388,1.37 [1.22-1.55],3.156461450297077e-07
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26319,6159,1.10 [1.04-1.17],0.0009884636455623
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertension,26914,5015,1.07 [1.00-1.14],0.0400932193231631
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26931,5032,1.07 [1.00-1.14],0.0360981383854196
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21987,88,1.72 [1.07-2.78],0.0261094440159182
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,68,5.01 [3.02-8.32],4.849251363609115e-10
