Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,129,1.16 [1.01-1.32],0.0313390714646209
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Candidiasis,24038,263,1.13 [1.02-1.24],0.0183385713548552
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22166,520,1.09 [1.01-1.17],0.031380984904895
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23134,131,1.15 [1.01-1.32],0.035427022572866
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24051,229,1.13 [1.02-1.25],0.0239960926628244
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20799,258,1.13 [1.02-1.24],0.0171041371865663
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23492,61,1.26 [1.06-1.50],0.0077605519245509
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23559,128,1.21 [1.06-1.37],0.0033472186643144
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23480,50,1.24 [1.03-1.49],0.0220742848752447
HRAS,GTPase Hras,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23996,332,0.83 [0.72-0.96],0.0106802803800289
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23756,73,1.22 [1.04-1.42],0.0159543021098544
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23570,118,1.16 [1.01-1.33],0.0299656425435536
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23481,29,1.26 [1.01-1.59],0.0436159956723533
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23541,56,0.57 [0.35-0.93],0.0248585482927782
HRAS,GTPase Hras,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24028,123,1.15 [1.00-1.32],0.0451253516981326
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Acute peritonitis,23732,60,1.20 [1.00-1.44],0.0479166262554654
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Duodenal ulcer,19347,131,1.22 [1.09-1.38],0.0007576447006061
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24074,102,1.22 [1.06-1.39],0.0045832202208073
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19584,368,1.11 [1.02-1.21],0.0136375687051706
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23731,374,0.87 [0.76-0.98],0.0246763542613167
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23932,104,1.17 [1.01-1.35],0.0383103700885047
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21165,138,0.79 [0.63-0.99],0.0448559057445296
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18493,66,1.24 [1.06-1.46],0.0083444513183999
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19052,625,1.07 [1.00-1.15],0.0457484164156087
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23017,210,1.17 [1.06-1.29],0.0021020369771619
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24103,76,1.19 [1.01-1.40],0.0387530292063956
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20232,1805,1.06 [1.01-1.10],0.0100342202955402
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24072,45,1.26 [1.05-1.52],0.013030526618428
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22888,165,0.81 [0.66-0.99],0.0422363244001131
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Dialysis,22995,42,1.24 [1.01-1.53],0.0398055020666191
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9854,157,0.74 [0.58-0.93],0.00907764914222
