Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.43 [1.00-2.04],0.0499937503808733
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.17 [1.05-1.30],0.0050594805581843
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.11 [1.04-1.18],0.0020847367715736
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.13 [1.05-1.22],0.0015281857753955
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.35 [1.17-1.55],2.593631331361294e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.46 [1.26-1.68],1.974885528721097e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.24 [1.12-1.36],2.937403889674588e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.33 [1.08-1.63],0.0066685500952036
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.17 [1.02-1.34],0.0288823165596868
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.35 [1.19-1.54],6.661893019024815e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.35 [1.17-1.55],3.345249676659122e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.31 [1.09-1.58],0.0041188931131301
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.62 [1.19-2.21],0.0024199447689381
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,1.88 [1.10-3.24],0.0221162385768709
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,2.50 [1.48-4.23],0.0006514512366448
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.72 [1.05-2.82],0.0302287520827767
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,2.00 [1.09-3.69],0.0260176389515508
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,1.47 [1.14-1.91],0.0034629439958215
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Lymphoid leukaemia,20633,27,0.46 [0.26-0.82],0.008148413765765
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.45 [1.08-1.95],0.0136337896293598
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.58 [1.01-2.45],0.0427641241998965
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,1.58 [1.01-2.47],0.0454187033899352
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.80 [1.13-2.87],0.012814678873591
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,2.02 [1.29-3.16],0.0019789464233994
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,1.16 [1.01-1.33],0.0391697941987057
