Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.05 [1.00-1.11],0.0379962254241383
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.09 [1.00-1.18],0.0475489764271767
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.09 [1.01-1.17],0.0304172003979759
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,0.62 [0.41-0.93],0.0219497816041841
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28491,82,1.40 [1.05-1.86],0.021891283583461
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28570,51,0.66 [0.45-0.96],0.0319016534931854
ENO2,Gamma-enolase,Chapter II Neoplasms,Carcinoma in situ of breast,13577,89,0.74 [0.55-0.99],0.040358618022609
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28406,199,0.73 [0.60-0.88],0.0012886306169072
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28373,166,0.68 [0.55-0.84],0.0003740901227881
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,1.25 [1.00-1.55],0.0485257001341306
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.31 [1.08-1.58],0.0052364438154813
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.12 [1.07-1.18],1.806273287044873e-05
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28335,113,1.29 [1.01-1.64],0.0417626129667443
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.10 [1.05-1.15],4.087246785949589e-05
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26852,39,1.62 [1.08-2.44],0.0204918505896278
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24513,136,1.37 [1.10-1.72],0.0049819382707571
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.08 [1.01-1.15],0.0243996581576838
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,19578,118,1.30 [1.03-1.66],0.0304117710048883
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.11 [1.03-1.19],0.0051275350875164
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.09 [1.05-1.12],1.4481860590310523e-06
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.09 [1.05-1.13],5.219566038532491e-06
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.09 [1.05-1.13],6.545002548786914e-06
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,0.63 [0.44-0.89],0.0095226231511282
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.08 [1.01-1.15],0.0292990087282767
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,0.64 [0.43-0.95],0.0271482379096515
ENO2,Gamma-enolase,Chapter VI Diseases of the nervous system,Hydrocephalus,28079,48,1.54 [1.07-2.24],0.0216899952232277
ENO2,Gamma-enolase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28332,37,1.55 [1.01-2.38],0.0457002925952449
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28596,55,0.68 [0.47-0.98],0.0410192680715022
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Acute pharyngitis,28315,83,0.68 [0.51-0.92],0.0121669303821712
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28471,239,0.79 [0.66-0.94],0.0066450921578932
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Chronic sinusitis,27192,175,1.24 [1.02-1.51],0.0335461926186889
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,1.04 [1.00-1.09],0.036191508877595
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.08 [1.01-1.17],0.0326158124897676
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27931,914,1.10 [1.01-1.20],0.0346376255567196
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.10 [1.00-1.20],0.0409505060597993
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,0.68 [0.51-0.92],0.0114706857337605
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",28101,637,1.12 [1.01-1.24],0.0336272951336718
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,0.77 [0.59-1.00],0.0462914856551619
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22813,1330,1.09 [1.01-1.17],0.0202267010999945
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Impacted teeth,28476,78,1.45 [1.08-1.94],0.0136099687199747
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23599,805,0.91 [0.82-0.99],0.0377752080579645
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27803,86,0.72 [0.54-0.96],0.0268145899108809
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Ulcerative colitis,27081,152,1.39 [1.13-1.71],0.0021835044589544
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27061,132,1.33 [1.07-1.67],0.0120616937820649
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25695,164,1.23 [1.01-1.51],0.0434034804778828
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25136,153,1.27 [1.03-1.56],0.0280976046007663
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),22018,123,0.78 [0.61-1.00],0.0489788680774837
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25752,221,1.20 [1.01-1.43],0.0416896823953342
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,28027,62,0.64 [0.45-0.91],0.0119215455642488
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11944,396,0.77 [0.67-0.88],0.0001666874512246
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11969,774,1.11 [1.01-1.22],0.0323696472891832
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Irregular menses,15440,130,0.64 [0.50-0.81],0.000210275980047
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27715,1565,1.08 [1.01-1.16],0.016968100766841
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26640,490,1.14 [1.01-1.29],0.0297025762363366
