Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27492,107,0.67 [0.49-0.92],0.0140870771184535
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27310,2778,0.92 [0.85-1.00],0.0487973928665284
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27556,2092,0.91 [0.83-1.00],0.0387843811765153
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26819,641,0.80 [0.69-0.94],0.0049863789877525
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25931,624,0.84 [0.71-0.98],0.027154698452258
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28095,710,0.85 [0.73-0.99],0.0322838919245017
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28005,620,0.81 [0.69-0.95],0.0079127874857029
FCN2,Ficolin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13401,101,1.75 [1.09-2.79],0.0197141487252202
FCN2,Ficolin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24345,31,0.57 [0.34-0.94],0.0278939707855664
FCN2,Ficolin-2,Chapter II Neoplasms,Leiomyoma of uterus,14908,428,0.76 [0.64-0.89],0.0008436353208456
FCN2,Ficolin-2,Chapter II Neoplasms,Lymphoid leukaemia,24343,29,0.50 [0.33-0.77],0.0015042107135565
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24365,51,0.44 [0.33-0.59],4.108174876514736e-08
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24386,72,0.63 [0.41-0.96],0.0296447000859775
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27921,288,0.79 [0.63-0.99],0.0374598555012597
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27387,2290,0.81 [0.74-0.88],1.974934792498729e-07
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27834,37,0.61 [0.39-0.96],0.0317829011873073
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27746,1059,0.82 [0.73-0.93],0.0014779611691615
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27746,1059,0.82 [0.73-0.93],0.0014779611691615
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26745,58,0.57 [0.40-0.82],0.0026496381701147
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27912,955,0.75 [0.66-0.84],1.8088871972504992e-06
