Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23846,1015,1.55 [1.21-1.99],0.0005532443490629
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Descending colon,24016,154,2.66 [1.64-4.32],7.797015422807023e-05
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23954,470,1.57 [1.09-2.26],0.0154312957214176
PLG,Plasminogen,Chapter II Neoplasms,Leiomyoma of uterus,12681,348,0.56 [0.36-0.87],0.0103688244527407
PLG,Plasminogen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20807,124,0.33 [0.16-0.68],0.0023459069300751
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi,23816,190,0.44 [0.24-0.79],0.0058108449380895
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23771,259,0.45 [0.27-0.75],0.0020301534892157
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23856,173,0.37 [0.20-0.69],0.0017886897834891
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23831,148,0.35 [0.18-0.69],0.0021314808330126
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22319,106,3.69 [2.33-5.85],2.460521349979929e-08
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22338,125,4.56 [3.16-6.56],4.0533396326060124e-16
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21977,127,1.97 [1.08-3.60],0.0264026694032588
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21495,1396,1.27 [1.02-1.59],0.0342730760025119
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22503,2097,1.96 [1.69-2.27],1.1370792988142774e-18
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20747,341,2.31 [1.68-3.18],2.807153157002881e-07
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23416,3010,1.57 [1.37-1.81],2.9354849867240647e-10
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23738,1082,1.35 [1.06-1.72],0.0165673460650819
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24013,109,2.15 [1.15-4.02],0.0167798904571835
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22751,95,0.40 [0.17-0.93],0.0322849225660731
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22437,105,2.21 [1.20-4.08],0.0110883283113054
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1507,57,4.43 [1.91-10.24],0.0005095279392025
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1605,168,2.10 [1.20-3.68],0.0092240062460678
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22368,36,3.15 [1.18-8.45],0.0223779180340734
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23664,1332,1.68 [1.36-2.09],2.496917812120748e-06
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Angina pectoris,22917,700,1.61 [1.20-2.17],0.0015485615463246
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23412,94,2.25 [1.09-4.63],0.0278450680733853
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24024,14,4.20 [1.41-12.54],0.0101801095623667
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23388,1181,1.38 [1.09-1.76],0.0082681118831153
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22319,5290,1.24 [1.10-1.39],0.0002686272516449
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypertension,22816,4312,1.33 [1.17-1.51],1.5050737022670694e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22824,4320,1.33 [1.17-1.51],1.427663314343482e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23865,49,0.52 [0.28-0.99],0.0478125990960531
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23535,1318,1.39 [1.11-1.74],0.0046053800765123
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23804,527,1.45 [1.02-2.08],0.0410942304827879
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23476,180,2.15 [1.28-3.62],0.0038167151815098
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23435,158,2.03 [1.17-3.53],0.0119462186812121
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23882,326,3.01 [2.20-4.12],4.443402290211197e-12
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Any mental disorder,23358,3215,1.30 [1.12-1.50],0.0006434499221974
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23829,382,3.14 [2.34-4.21],1.978284637527011e-14
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21607,1464,1.26 [1.02-1.57],0.0352993374445897
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21695,1552,1.59 [1.27-2.00],6.037944658541866e-05
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22918,414,1.50 [1.02-2.21],0.0378387597017337
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23584,56,2.44 [1.16-5.13],0.0182373003269119
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23950,170,2.00 [1.17-3.43],0.0118866137702138
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1754,69,3.04 [1.28-7.26],0.0120455456296352
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23967,119,1.92 [1.07-3.45],0.0293112227156457
PLG,Plasminogen,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23839,51,0.30 [0.10-0.88],0.0289853969005089
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19048,1535,1.26 [1.02-1.56],0.031491776940807
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19150,1507,1.27 [1.03-1.57],0.0269005274756901
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21239,34,3.04 [1.32-6.99],0.008979395164049
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23262,2057,1.24 [1.03-1.49],0.0210254362442141
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23933,637,1.54 [1.11-2.13],0.0091301682850388
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Later onset COPD,22735,182,1.95 [1.16-3.27],0.0116303007739421
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Barrett oesophagus,19421,308,2.05 [1.39-3.03],0.0003209065858275
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Coeliac disease,22766,98,0.33 [0.15-0.73],0.0060896664558433
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22176,1587,1.36 [1.11-1.68],0.0031204305401384
PLG,Plasminogen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22491,3378,1.16 [1.00-1.34],0.045903192475748
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diseases of tongue,23046,107,0.33 [0.15-0.71],0.0046348098919098
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20430,2136,1.28 [1.07-1.54],0.007609050230361
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23357,95,0.40 [0.17-0.96],0.0395597873992616
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21079,1966,1.31 [1.09-1.58],0.0044918432376002
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Hernia,22987,2398,1.25 [1.05-1.48],0.0103881161816806
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22787,119,0.33 [0.16-0.68],0.0026381523032693
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23998,337,1.55 [1.00-2.40],0.0481434658413744
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophagitis,19540,427,1.63 [1.13-2.36],0.0086741818242556
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of intestine,19613,1319,1.31 [1.04-1.65],0.0203914484673103
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19581,468,1.63 [1.14-2.32],0.0073911866559622
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20657,1544,1.33 [1.08-1.64],0.0075229116915735
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19280,167,1.86 [1.05-3.27],0.0329772272979955
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21509,141,0.44 [0.22-0.89],0.021444901687302
