Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27535,107,1.70 [1.25-2.31],0.0006853491023332
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27855,1012,1.39 [1.23-1.57],1.7008600028250177e-07
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,28137,308,1.62 [1.33-1.96],8.996048073272728e-07
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27348,2781,1.24 [1.15-1.34],1.0084143207576505e-07
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27599,2089,1.43 [1.31-1.55],1.3341986411153964e-16
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27923,1014,1.27 [1.12-1.44],0.0002847387027063
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28050,45,1.85 [1.19-2.88],0.0059140197473593
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26862,638,1.50 [1.30-1.74],2.9688531811386517e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25975,624,1.69 [1.49-1.92],9.99265843415766e-16
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26226,174,1.95 [1.60-2.38],5.4939587524248946e-11
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20950,1213,1.46 [1.31-1.62],2.670614877906684e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25982,285,1.78 [1.48-2.14],8.1047042260728e-10
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28088,1179,1.28 [1.14-1.45],3.851877869711466e-05
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,28199,370,1.56 [1.30-1.87],1.2970884098043863e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27462,619,1.55 [1.35-1.79],1.5547784532306763e-09
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28135,707,1.49 [1.30-1.70],1.2206500677938695e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28044,616,1.45 [1.25-1.69],8.174177814645777e-07
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28146,176,1.54 [1.18-2.02],0.0016413010916186
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28129,159,1.45 [1.08-1.96],0.0149104310225419
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27182,339,1.44 [1.17-1.76],0.0004656826454343
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26991,82,1.83 [1.31-2.56],0.0003788777673896
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28217,97,1.91 [1.44-2.53],6.503131547159287e-06
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24505,153,1.39 [1.01-1.90],0.0423868211195959
