Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,0.67 [0.45-1.00],0.0487392872584594
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,1.35 [1.03-1.77],0.0323626017175064
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.07 [1.01-1.13],0.0209308758004857
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22951,50,0.55 [0.31-0.98],0.0427143941312824
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22599,107,1.27 [1.04-1.54],0.0193472234259425
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,0.91 [0.85-0.99],0.0235349613655502
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23524,62,1.31 [1.04-1.66],0.0226993302108049
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23811,95,1.23 [1.00-1.52],0.0464198169335457
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23835,46,0.52 [0.28-0.96],0.035714872883388
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17869,121,1.22 [1.02-1.48],0.0333222764672734
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Chronic sinusitis,22948,143,1.22 [1.03-1.44],0.022916423292522
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other pleural conditions,22946,32,1.36 [1.01-1.84],0.0461911093108368
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Pleural plaque,22962,48,1.33 [1.03-1.73],0.0287637787862574
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Chronic gastritis,19459,215,1.17 [1.01-1.35],0.0351400583630932
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24039,73,1.35 [1.10-1.67],0.0049533352500646
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.49 [1.27-1.75],1.0837302092404128e-06
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23505,91,1.30 [1.06-1.59],0.0104613496324397
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.41 [1.20-1.65],2.0495841440944983e-05
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22753,143,1.27 [1.08-1.49],0.0037907661547242
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23485,71,1.34 [1.08-1.66],0.0084536465767457
TXK,Tyrosine-protein kinase TXK,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23785,38,0.37 [0.17-0.81],0.0122773624530842
TXK,Tyrosine-protein kinase TXK,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23801,54,1.33 [1.04-1.70],0.024694627001172
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21265,206,1.18 [1.01-1.36],0.0313839004853423
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23696,31,1.39 [1.03-1.89],0.0318444966448838
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23743,78,1.25 [1.00-1.56],0.0482221830706434
