Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.42 [0.19-0.90],0.0258211811811563
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.87 [1.23-2.85],0.0034407025264584
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,2.56 [1.59-4.12],0.0001096603826437
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,0.53 [0.28-1.00],0.0498884789613335
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.12 [1.02-1.24],0.0184893532858107
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.11 [1.02-1.20],0.0126471537673214
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26093,39,2.13 [1.17-3.88],0.0138078320317325
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.18 [1.04-1.34],0.0108902574016902
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.07 [1.01-1.14],0.0261907485883826
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.13 [1.00-1.28],0.0484395493600826
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27085,65,1.71 [1.03-2.85],0.039890528044471
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27551,341,1.28 [1.00-1.63],0.0499111688809746
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27646,536,1.26 [1.04-1.54],0.0211312802084751
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27545,35,2.12 [1.14-3.94],0.0172839094370126
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27269,26,2.19 [1.16-4.12],0.0152426552454403
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27435,57,1.92 [1.12-3.28],0.0168174398368801
