Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.38 [1.04-1.83],0.0254097873323812
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,1.46 [1.15-1.86],0.0020146576658345
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27533,106,1.40 [1.12-1.76],0.0030776267775618
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.32 [1.06-1.64],0.0118683423551951
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26322,88,1.35 [1.05-1.73],0.0179236852688804
ARTN,Artemin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27729,177,0.68 [0.47-0.98],0.038329971964356
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27085,65,1.42 [1.11-1.81],0.0048262262606392
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other disorders of veins,26547,71,0.42 [0.22-0.80],0.0085149058356711
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.23 [1.00-1.52],0.0492919764409492
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26731,255,0.72 [0.54-0.97],0.0324987181180631
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27646,536,0.82 [0.68-0.99],0.042593972341056
ARTN,Artemin,Chapter V Mental and behavioural disorders,Smoking dependency,27277,1537,1.11 [1.02-1.21],0.0153740618268711
ARTN,Artemin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27618,148,0.67 [0.44-1.00],0.0483569585038374
ARTN,Artemin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27311,59,1.63 [1.32-2.01],4.220870070267738e-06
ARTN,Artemin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27369,117,1.38 [1.11-1.71],0.0038435963679935
ARTN,Artemin,Chapter VI Diseases of the nervous system,Other neurological diseases,27695,443,1.22 [1.06-1.40],0.0060952005113742
ARTN,Artemin,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27619,62,1.40 [1.04-1.90],0.0284820570703803
ARTN,Artemin,Chapter X Diseases of the respiratory system,All influenza,26496,77,1.31 [1.01-1.69],0.0391894618192573
ARTN,Artemin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26494,75,1.34 [1.04-1.71],0.0227427322838131
ARTN,Artemin,Chapter XI Diseases of the digestive system,Acute pancreatitis,26220,168,1.33 [1.09-1.63],0.0047448301488746
ARTN,Artemin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27032,82,1.47 [1.17-1.84],0.0007476578155179
ARTN,Artemin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26096,44,1.58 [1.20-2.09],0.0013176913241098
ARTN,Artemin,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.37 [1.09-1.72],0.0068169268995941
ARTN,Artemin,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.13 [1.01-1.28],0.0391758445288107
ARTN,Artemin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27536,1274,1.16 [1.06-1.27],0.0013036125465921
ARTN,Artemin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27299,1247,1.12 [1.02-1.23],0.0197130472368463
ARTN,Artemin,Chapter XI Diseases of the digestive system,GI-bleeding,27291,1029,1.15 [1.04-1.28],0.0059571095521472
ARTN,Artemin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.36 [1.10-1.69],0.0041556077403556
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26253,201,1.32 [1.11-1.58],0.0020711142723248
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26139,87,1.32 [1.00-1.73],0.0471369594402549
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27305,1043,1.15 [1.04-1.28],0.0057548976668768
ARTN,Artemin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27554,235,1.27 [1.06-1.52],0.010423290402443
ARTN,Artemin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27547,228,1.25 [1.03-1.51],0.0210178613867741
ARTN,Artemin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27783,121,1.33 [1.06-1.66],0.0131915977875184
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24844,47,1.54 [1.21-1.96],0.0004047144256653
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,1.18 [1.01-1.39],0.0340956408684379
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27762,392,1.21 [1.03-1.42],0.0205988738052959
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,351,1.23 [1.06-1.43],0.0065832507553769
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27713,331,1.24 [1.06-1.44],0.0057841972672011
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23066,1790,1.09 [1.01-1.18],0.0323590955748386
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21631,355,1.21 [1.05-1.39],0.0077608025700019
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27804,36,1.53 [1.14-2.05],0.004150069079402
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14878,123,0.62 [0.40-0.98],0.0385908620493261
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11308,82,0.56 [0.32-0.98],0.0409173386275867
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27637,49,1.44 [1.07-1.93],0.0149964953660046
