Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20574,134,1.99 [1.35-2.95],0.0005683264327931
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20776,336,2.11 [1.65-2.69],1.948451878340641e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23795,86,2.30 [1.44-3.66],0.0004525328380309
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20704,264,1.72 [1.30-2.29],0.0001726916192065
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20708,268,1.50 [1.12-2.00],0.0061256882414184
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23413,2973,1.62 [1.48-1.76],1.683917670089976e-27
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22564,27,2.56 [1.12-5.84],0.0259854534273875
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22589,52,2.07 [1.11-3.85],0.0214072901300376
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23862,1698,1.21 [1.07-1.36],0.0021333668242778
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23864,1694,1.21 [1.07-1.36],0.0022283431670416
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22569,32,2.54 [1.19-5.39],0.0154455074134865
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23745,1083,1.37 [1.18-1.59],3.632906546531368e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21223,783,1.77 [1.50-2.09],7.833001281036452e-12
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24013,111,2.41 [1.59-3.64],3.1610917117970066e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22452,106,2.87 [1.91-4.33],4.600298282234078e-07
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22382,36,2.93 [1.46-5.90],0.0025353396414542
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23667,1321,2.57 [2.28-2.89],3.205141831631915e-54
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22089,240,1.58 [1.16-2.16],0.0041656338225504
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20794,354,1.53 [1.19-1.97],0.0010406632537853
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Angina pectoris,22921,694,1.55 [1.30-1.86],1.959389023117205e-06
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23407,95,2.19 [1.40-3.44],0.0005921081102009
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16358,94,2.96 [1.94-4.54],5.835334374047621e-07
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1165,1.59 [1.39-1.83],4.3951794563021637e-11
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22313,5283,1.37 [1.28-1.47],4.806355189225409e-20
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23916,454,1.43 [1.14-1.80],0.0018465454988422
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,22804,4295,1.46 [1.36-1.57],1.2182504818573244e-23
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22813,4304,1.45 [1.35-1.57],2.861157284483259e-23
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23867,50,4.07 [2.40-6.91],1.8189934761793321e-07
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18550,41,2.89 [1.51-5.51],0.0013159570452974
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypotension,23934,596,1.38 [1.13-1.68],0.0017555945766153
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23529,1302,1.55 [1.35-1.76],9.767696561992714e-11
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23829,273,1.51 [1.13-2.02],0.0053365303194993
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23800,524,1.63 [1.33-2.01],2.606308374034232e-06
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22655,428,1.71 [1.36-2.14],3.381885668526089e-06
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23974,106,1.70 [1.08-2.67],0.0212596820386428
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24009,182,1.77 [1.26-2.49],0.001061488646689
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22895,31,4.15 [2.13-8.08],2.850982630995848e-05
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23380,42,3.04 [1.62-5.71],0.0005300403161847
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23623,311,1.56 [1.19-2.04],0.001245605176348
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23475,184,1.84 [1.31-2.59],0.0004031385038676
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23986,275,1.34 [1.00-1.80],0.0478041674879271
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23824,319,1.42 [1.08-1.86],0.0115929450476348
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23801,352,1.40 [1.08-1.82],0.0103249038916993
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23429,153,1.64 [1.12-2.40],0.011690947950702
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Varicose veins,23127,263,0.72 [0.53-0.99],0.0410027905942675
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23887,331,1.95 [1.53-2.50],9.15235695068214e-08
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21384,1240,1.42 [1.24-1.64],6.540750878128838e-07
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,23366,3222,1.35 [1.23-1.47],1.5773770751843868e-11
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23834,386,2.06 [1.65-2.58],2.666013393761025e-10
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21613,1469,1.49 [1.31-1.69],5.330898807185311e-10
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Smoking dependency,23546,1339,1.41 [1.24-1.61],1.4111454708131508e-07
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21691,1547,1.56 [1.38-1.76],4.842162726167556e-13
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22913,420,1.39 [1.10-1.77],0.0060915020558536
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23597,1159,1.22 [1.05-1.41],0.0078119218513042
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23585,1446,1.22 [1.07-1.39],0.0032091400714084
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23491,998,1.30 [1.11-1.52],0.0010054261182733
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Neurological diseases,22755,2658,1.15 [1.05-1.27],0.003920631459868
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23939,67,1.77 [1.01-3.12],0.0466733923846846
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23962,202,1.66 [1.20-2.32],0.0024982448308044
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Other sleep disorders,22946,508,1.34 [1.07-1.66],0.0090413776118087
GLA,Alpha-galactosidase A,Chapter VI Diseases of the nervous system,Sleep apnoea,23807,443,1.39 [1.10-1.75],0.004996411938927
GLA,Alpha-galactosidase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23948,168,2.42 [1.72-3.41],3.993068584147268e-07
GLA,Alpha-galactosidase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23918,544,1.27 [1.03-1.58],0.0249247997566639
GLA,Alpha-galactosidase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23409,950,1.20 [1.02-1.41],0.0320292778349622
GLA,Alpha-galactosidase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23180,721,1.23 [1.02-1.48],0.0287590199983101
GLA,Alpha-galactosidase A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23759,293,1.47 [1.11-1.95],0.0070783496006353
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,All influenza,22877,70,2.14 [1.26-3.65],0.0049644306590281
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22876,69,2.23 [1.31-3.79],0.0030561226935247
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19053,1544,1.17 [1.03-1.33],0.0173531702951494
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19155,1515,1.17 [1.03-1.34],0.0158491237620112
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23773,88,1.85 [1.13-3.01],0.0137059926949121
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22859,52,2.18 [1.18-4.02],0.0125225917392782
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Bronchiectasis,21348,153,1.86 [1.28-2.69],0.0011033896724689
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23253,2058,1.22 [1.09-1.36],0.000427770743549
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23932,633,1.59 [1.32-1.91],8.637544707892066e-07
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22335,3720,1.20 [1.11-1.31],8.43832003300799e-06
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Early onset COPD,23750,451,1.61 [1.29-2.01],2.905530510538238e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Emphysema,21360,165,1.73 [1.21-2.48],0.0025157531968902
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22904,99,1.85 [1.17-2.92],0.0086455198541755
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23861,1054,1.36 [1.17-1.58],6.166736364106839e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22926,121,1.75 [1.15-2.66],0.0093819759902954
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Later onset COPD,22741,182,1.75 [1.25-2.45],0.0011282497139553
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23831,557,1.52 [1.25-1.86],4.2475468767720464e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23870,1100,1.40 [1.21-1.62],5.37581491538154e-06
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23967,179,1.75 [1.24-2.48],0.0014057488943509
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23955,749,1.47 [1.24-1.75],1.3876377881129674e-05
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Pleural effusion,23297,527,1.28 [1.04-1.59],0.0216803542618469
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23676,869,1.33 [1.13-1.57],0.0007664410473043
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23811,537,1.50 [1.22-1.84],0.0001088998816428
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Viral pneumonia,22972,165,1.52 [1.05-2.22],0.0275947285062138
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23790,141,1.57 [1.05-2.35],0.0288544797779905
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Acute pancreatitis,22608,147,1.61 [1.09-2.37],0.0167994544820058
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Acute peritonitis,23619,60,1.88 [1.05-3.38],0.0350285293234118
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23344,77,3.34 [2.13-5.23],1.3280522161664945e-07
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Cholecystitis,22618,157,1.59 [1.09-2.32],0.0160680916028773
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Cholelithiasis,23286,825,1.50 [1.27-1.77],2.240735356750376e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22499,38,3.53 [1.91-6.52],5.856822528242768e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23893,76,3.74 [2.40-5.82],5.731264179038552e-09
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Constipation,23831,1019,1.23 [1.05-1.44],0.0093347966314979
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22176,1569,1.18 [1.04-1.34],0.0081356763213046
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,23919,652,2.05 [1.72-2.44],1.3314057629297849e-15
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22486,3363,1.23 [1.13-1.34],2.856761495365642e-06
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23597,534,1.33 [1.08-1.65],0.0075837538019585
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23952,393,1.49 [1.17-1.89],0.0013114998350031
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23041,61,1.81 [1.00-3.27],0.0489323605671405
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23778,1097,1.20 [1.03-1.40],0.0172168772584914
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23573,1112,1.51 [1.31-1.75],1.8479870117707344e-08
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20442,2133,1.20 [1.08-1.34],0.0008222371699688
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23361,94,3.36 [2.22-5.07],8.280074509805023e-09
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21088,1965,1.26 [1.13-1.41],4.492383720787232e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19536,6948,1.14 [1.07-1.21],2.367693157033224e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19103,1108,1.17 [1.01-1.36],0.0428775987457112
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23313,46,3.23 [1.80-5.81],8.77396810368598e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Impaction of intestines,18341,32,2.23 [1.02-4.89],0.045267932857549
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18814,505,1.53 [1.23-1.90],0.000103010968019
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23998,342,2.58 [2.06-3.25],3.953983839042356e-16
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23215,611,1.38 [1.14-1.69],0.0012159648204587
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,768,1.36 [1.14-1.62],0.0007251191967139
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19243,120,2.03 [1.35-3.06],0.0007344841902872
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Oesophagitis,19547,424,1.35 [1.06-1.71],0.0136365472164792
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23983,116,1.56 [1.00-2.42],0.0479542415050778
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19442,1133,1.19 [1.02-1.38],0.0240466357014274
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22631,170,1.60 [1.11-2.30],0.011348029682313
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of intestine,19640,1331,1.16 [1.01-1.34],0.0307879166223914
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of intestines,22566,4257,1.16 [1.07-1.25],0.0002241228852963
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of liver,23792,525,2.05 [1.69-2.49],6.967469554935003e-13
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19602,479,1.34 [1.07-1.68],0.0105802392987553
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22531,70,1.87 [1.09-3.23],0.023863158993654
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23904,345,1.40 [1.08-1.82],0.0106659407944412
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19796,673,1.44 [1.20-1.74],0.0001216920280954
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23571,890,1.20 [1.01-1.41],0.0365752474373622
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19372,1063,1.29 [1.11-1.50],0.0011021012070416
