Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26862,638,1.29 [1.05-1.58],0.0158819493243292
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26226,174,1.57 [1.12-2.21],0.0084498762478678
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28135,707,1.36 [1.12-1.64],0.0014299929440461
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28044,616,1.29 [1.05-1.58],0.015375750838243
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28146,176,1.64 [1.17-2.31],0.0043238161299009
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28129,159,1.63 [1.14-2.35],0.0078293070623299
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28217,97,1.60 [1.01-2.54],0.0446586475451536
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28170,60,0.43 [0.20-0.89],0.0233708418269519
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Carcinoma in situ of breast,13370,87,1.64 [1.03-2.64],0.0390313869379841
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13417,99,1.63 [1.05-2.53],0.0295788410137471
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24505,153,0.57 [0.35-0.91],0.0191403971792154
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24418,66,0.43 [0.21-0.87],0.0185585981715718
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26786,59,1.91 [1.18-3.10],0.0085014589777933
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27745,70,1.91 [1.19-3.07],0.0076340354876885
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27873,36,0.38 [0.15-0.97],0.0431649539273396
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27784,1057,1.21 [1.03-1.43],0.0185215904953656
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27784,1057,1.21 [1.03-1.43],0.0185215904953656
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27953,116,0.52 [0.31-0.89],0.0179740827795342
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27731,56,2.03 [1.22-3.37],0.0063228813711887
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28036,199,0.50 [0.33-0.75],0.0009186694201913
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28003,166,0.47 [0.30-0.74],0.0010893370286768
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24266,219,1.51 [1.11-2.05],0.0091208384886688
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26289,140,2.04 [1.51-2.74],2.5026577006012173e-06
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28094,173,1.51 [1.06-2.14],0.0214197099450267
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27820,1675,1.18 [1.04-1.33],0.012623861600428
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25287,1623,1.20 [1.06-1.37],0.0041199226568235
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26515,56,1.81 [1.07-3.08],0.0278762424047114
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24242,195,1.59 [1.17-2.17],0.0029715310332348
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26487,2440,1.56 [1.42-1.71],1.310150263778396e-20
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27966,114,1.99 [1.41-2.82],0.0001031342611471
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27798,1339,1.20 [1.04-1.38],0.0118526497178595
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24217,170,1.64 [1.16-2.31],0.0048086318950814
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24448,401,1.72 [1.39-2.13],8.183470070791939e-07
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27959,107,2.04 [1.45-2.89],4.973295643917989e-05
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27537,3490,1.36 [1.25-1.48],1.0372277203131849e-12
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24966,919,1.25 [1.06-1.48],0.0093182898742884
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27805,1531,1.16 [1.01-1.33],0.0323571393720859
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27493,57,1.90 [1.13-3.20],0.0147355031570546
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,26935,803,1.32 [1.10-1.59],0.0034752144167059
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27541,105,1.69 [1.09-2.61],0.0196321976415392
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27544,108,2.07 [1.49-2.88],1.6515390575274373e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27508,1387,1.53 [1.34-1.74],1.1377378067244704e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26271,6166,1.13 [1.06-1.21],0.0004997377432547
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,26856,5020,1.10 [1.02-1.18],0.0186250289252427
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26873,5037,1.10 [1.02-1.19],0.0149552852962631
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28071,59,0.44 [0.21-0.94],0.0334002018233189
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21903,67,1.95 [1.21-3.13],0.0061108011232775
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27670,1538,1.49 [1.31-1.68],3.8136133402608015e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27978,602,1.67 [1.40-2.01],2.8801697927505244e-08
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,492,1.90 [1.57-2.29],3.7402990008464787e-11
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28184,121,1.85 [1.26-2.71],0.0018392746046913
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28225,201,1.59 [1.16-2.20],0.0045081313645734
