Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.13 [1.01-1.26],0.0352313803515388
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.29 [1.06-1.56],0.0105792458058048
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.82 [1.39-2.37],1.1304361277793123e-05
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.14 [1.02-1.27],0.0244348113262617
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.21 [1.04-1.42],0.0165176274022879
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.37 [1.14-1.66],0.0008908836932474
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.12 [1.03-1.21],0.0057682720572371
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.13 [1.01-1.27],0.0355101661792972
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.13 [1.01-1.27],0.0355101661792972
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27294,42,1.60 [1.05-2.45],0.0297215104307385
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27734,67,1.64 [1.19-2.25],0.0023942593397957
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.43 [1.09-1.89],0.0100956911169068
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23730,39,1.61 [1.04-2.51],0.0334388827338296
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,274,1.31 [1.07-1.60],0.0087630409095323
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,1.36 [1.00-1.84],0.0493959238079301
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.38 [1.01-1.88],0.0436889678521369
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,1.44 [1.11-1.88],0.0059662490644778
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.12 [1.01-1.23],0.0289492327985173
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,414,1.21 [1.01-1.44],0.037705646013373
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.12 [1.01-1.24],0.0337818656114784
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.18 [1.02-1.35],0.0234039518654709
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27164,144,0.64 [0.43-0.96],0.0308286668073353
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26544,478,0.80 [0.65-0.98],0.0304290954701696
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27327,1330,1.16 [1.05-1.28],0.0048258906346921
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Generalized epilepsy,27445,52,1.63 [1.10-2.41],0.0144537021730631
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Memory loss,27665,75,1.59 [1.14-2.22],0.0058832485810648
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Migraine,26414,417,1.21 [1.02-1.44],0.0320164537668933
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27723,371,1.22 [1.01-1.46],0.0346656808272357
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Other sleep disorders,26575,578,1.19 [1.02-1.38],0.0266535437700377
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Sleep apnoea,27565,502,1.25 [1.07-1.47],0.0045569852199965
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27724,30,0.37 [0.14-0.95],0.0386200491934274
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27135,70,1.53 [1.09-2.16],0.0148293551043665
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,27303,60,0.43 [0.22-0.84],0.0133608962124697
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.16 [1.04-1.29],0.0061036972297135
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.26 [1.09-1.46],0.0018184077292799
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27421,1002,1.15 [1.02-1.29],0.0237714096157798
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Cholecystitis,26231,179,1.31 [1.02-1.69],0.035698013923457
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.40 [1.07-1.82],0.0141567318116739
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22318,155,1.36 [1.04-1.78],0.0256823147582114
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Volvulus,21305,67,1.48 [1.03-2.14],0.0360705175401635
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27717,398,1.23 [1.03-1.46],0.0246969219619007
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27365,46,1.82 [1.29-2.56],0.0005869889706748
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26228,56,0.49 [0.25-0.96],0.0383699432928896
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26304,132,1.44 [1.10-1.88],0.0071731483740506
