Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.08 [1.01-1.16],0.0320075913600617
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [1.01-1.10],0.0274577115355407
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.08 [1.01-1.15],0.0199262236637327
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.17 [1.02-1.33],0.0225627622720552
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.29 [1.10-1.52],0.0022792161319705
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.30 [1.10-1.55],0.0023821930552605
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.16 [1.03-1.30],0.0166385183293792
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.17 [1.04-1.33],0.011082334174467
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.38 [1.08-1.75],0.0087045592805985
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.82 [1.31-2.53],0.0003444267578076
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,2.00 [1.44-2.77],3.074100291792012e-05
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.30 [1.00-1.69],0.0464276739605251
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.22 [1.04-1.43],0.0126307968043353
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.12 [1.07-1.17],1.5080335714929074e-06
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.12 [1.00-1.25],0.0445056082966962
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.33 [1.08-1.63],0.0073955315916911
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.07 [1.00-1.14],0.0352659458363843
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.31 [1.06-1.62],0.0135843338041246
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.09 [1.05-1.13],1.0150407045579767e-05
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23079,31,1.47 [1.03-2.09],0.0335208599974203
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.08 [1.01-1.17],0.0343349113907973
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.28 [1.06-1.55],0.0092698523583157
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.16 [1.09-1.22],7.86073992072202e-07
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24555,15,0.45 [0.24-0.85],0.0128528191431314
