Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.09 [1.01-1.17],0.0249332952307582
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.18 [1.02-1.37],0.0257854216302798
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.20 [1.04-1.38],0.0123687859009451
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.35 [1.02-1.78],0.0382162019127923
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.45 [1.00-2.11],0.0498140662476309
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.69 [0.51-0.92],0.0119640552333143
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.50 [1.09-2.08],0.0140271878818124
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Melanoma in situ,20617,41,1.48 [1.03-2.12],0.0338675566604263
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.06 [1.00-1.12],0.0475564526673872
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.78 [1.19-2.66],0.0051177474323423
