Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.54 [0.35-0.83],0.0052143005656872
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.55 [0.37-0.81],0.0024568358796951
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.93 [1.26-2.96],0.0025760277659934
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.53 [1.09-2.15],0.0133872474938867
CPLX2,Complexin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,0.37 [0.14-0.98],0.0445062342965819
CPLX2,Complexin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,0.50 [0.25-1.00],0.0496637200307968
CPLX2,Complexin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23595,132,0.51 [0.28-0.94],0.0296155972702295
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22342,52,1.75 [1.07-2.85],0.025902781349741
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23522,29,1.88 [1.00-3.52],0.0487416957760205
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20318,111,1.76 [1.26-2.44],0.000767436195209
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21875,236,0.63 [0.40-0.99],0.0437818264836258
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16177,93,0.49 [0.24-0.99],0.0483386366920617
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertension,22556,4246,0.89 [0.81-0.99],0.0259359511635432
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22565,4255,0.89 [0.81-0.99],0.0282327463561093
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18351,41,1.84 [1.22-2.78],0.0036263377382646
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21966,507,1.27 [1.01-1.61],0.043416971625586
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23727,167,0.52 [0.31-0.89],0.0176054326569962
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22328,83,0.42 [0.20-0.91],0.0271194522718157
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,23742,73,0.38 [0.17-0.84],0.0175954652514874
