Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24511,266,2.26 [1.23-4.16],0.0088515557020223
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23385,567,1.87 [1.22-2.86],0.00400969238937
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18198,1071,1.59 [1.17-2.17],0.0034073529485425
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,24569,324,1.82 [1.04-3.17],0.0345593714300882
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24518,621,1.87 [1.25-2.79],0.0024516804914568
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24445,548,1.83 [1.19-2.81],0.0060092981513075
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23528,66,6.42 [2.11-19.50],0.0010359263901714
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,12997,357,0.58 [0.34-0.98],0.0415296296876384
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Lung cancer and mesothelioma,18233,160,2.84 [1.30-6.23],0.0089961123141311
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21298,102,2.77 [1.03-7.39],0.0425322869152254
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21303,107,4.78 [1.83-12.45],0.0013675729267641
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21100,184,3.58 [1.76-7.27],0.0004181356056551
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22870,111,5.37 [2.09-13.82],0.0004814106860456
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22889,130,11.33 [4.67-27.50],8.143943036598339e-08
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24242,1476,1.54 [1.19-2.00],0.0011582249768321
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22025,1436,1.64 [1.26-2.14],0.0002818627236084
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21085,169,3.86 [1.84-8.11],0.0003624548528201
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23062,2146,2.02 [1.62-2.51],2.3012418748400607e-10
