Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27610,109,1.73 [1.30-2.31],0.0001741665062607
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28183,147,1.46 [1.12-1.89],0.0048024592494544
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27934,1009,1.30 [1.17-1.44],4.982036589671007e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28217,306,1.31 [1.08-1.58],0.004900457030517
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27427,2784,1.24 [1.16-1.32],2.7338437333333862e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27674,2095,1.24 [1.15-1.33],5.433308246717826e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28003,1008,1.28 [1.15-1.42],3.347193328149944e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26937,644,1.46 [1.29-1.66],2.661781567591277e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,627,1.61 [1.42-1.82],4.8352222205481833e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,175,1.56 [1.23-1.98],0.0002420393936336
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21010,1220,1.43 [1.30-1.57],7.988375599065456e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26051,287,1.66 [1.38-1.99],4.8388123347723786e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28168,1173,1.29 [1.17-1.42],2.212990063980134e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28279,368,1.27 [1.07-1.51],0.0053105689001489
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,613,1.51 [1.33-1.71],2.5565496545830483e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28215,714,1.46 [1.29-1.64],4.6057414267959605e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27144,149,1.42 [1.09-1.84],0.0097131465760572
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28123,622,1.42 [1.25-1.62],6.115917070618698e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28230,177,1.65 [1.31-2.07],2.240196001190002e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28214,161,1.60 [1.25-2.04],0.0001591640655361
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27261,336,1.34 [1.13-1.60],0.0010398077065966
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27076,81,1.59 [1.12-2.24],0.0089914060944697
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28124,1211,1.11 [1.00-1.22],0.0451985599943228
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24457,31,1.80 [1.04-3.10],0.0354598487066505
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,21042,177,1.40 [1.09-1.81],0.008370046884827
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,Lymphoid leukaemia,24456,30,1.81 [1.03-3.18],0.0390829952078164
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24487,61,1.56 [1.04-2.33],0.0323622455454652
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24546,120,1.46 [1.09-1.95],0.011684896663336
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24495,69,1.53 [1.05-2.23],0.0278265655951855
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28043,292,1.39 [1.15-1.68],0.0007363213817785
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26865,59,2.06 [1.41-3.01],0.00020387057923
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27821,70,1.51 [1.03-2.19],0.0334618056162361
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27500,2290,1.24 [1.16-1.33],6.74086138371542e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27866,1060,1.34 [1.22-1.48],6.645971289883922e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27866,1060,1.34 [1.22-1.48],6.645971289883922e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26866,60,1.57 [1.05-2.36],0.0280142031940109
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28032,956,1.28 [1.15-1.42],4.609029453063066e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27805,54,1.62 [1.06-2.46],0.0245824691647412
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27794,43,1.82 [1.15-2.88],0.0106194242542364
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28239,72,1.89 [1.33-2.66],0.0003255038312409
