Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.71 [0.53-0.96],0.027139793842151
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.35 [1.01-1.80],0.0428365633212196
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20315,34,1.54 [1.01-2.35],0.0459304138461565
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22575,79,0.52 [0.29-0.94],0.0297709318966694
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23186,48,1.64 [1.19-2.25],0.0022489049031036
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23229,91,1.43 [1.07-1.90],0.0155606763977822
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23812,224,1.28 [1.04-1.59],0.0220813206951196
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23736,539,0.80 [0.66-0.98],0.0273259298653753
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23200,36,1.57 [1.05-2.34],0.0285800541600411
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23255,58,0.45 [0.22-0.91],0.0258987141111142
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23240,76,1.48 [1.10-2.00],0.0106829494814904
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Acute pharyngitis,23590,69,0.40 [0.21-0.77],0.0060304277456004
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Pleural plaque,22641,47,1.78 [1.30-2.43],0.0003441644300851
