Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,0.37 [0.14-0.95],0.0397152092697364
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.39 [1.05-1.84],0.0210187966576854
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.77 [1.07-2.94],0.0259450237473049
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.30 [1.11-1.51],0.0007928344788891
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.30 [1.11-1.51],0.0007928344788891
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.58 [1.04-2.39],0.0305679553617649
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.40 [1.01-1.95],0.0440152660312594
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26922,55,1.89 [1.16-3.07],0.0101457883653122
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,AV-block,25188,180,0.59 [0.36-0.95],0.0289923048422994
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27648,20,2.14 [1.07-4.28],0.0322329519496004
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,1.64 [1.05-2.55],0.0298825310868126
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,0.33 [0.14-0.76],0.0098940329041229
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26390,88,1.59 [1.05-2.43],0.0304010457402616
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27446,66,2.23 [1.58-3.14],4.80495561621221e-06
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27556,471,1.28 [1.02-1.61],0.0347649178308916
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27604,224,1.58 [1.20-2.08],0.001092151415484
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27530,150,1.65 [1.19-2.29],0.0025317532696714
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27244,159,1.47 [1.03-2.12],0.0355477381339243
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27503,123,1.72 [1.22-2.43],0.0020691054140142
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26903,39,1.92 [1.10-3.33],0.0207781095694238
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26952,50,2.07 [1.30-3.29],0.0020662603828549
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27309,93,1.66 [1.10-2.53],0.0167010033450858
PPM1A,Protein phosphatase 1A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27444,52,1.74 [1.03-2.97],0.0396201198526469
PPM1A,Protein phosphatase 1A,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27444,52,0.36 [0.14-0.92],0.0321850151613547
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Allergic rhinitis,27497,308,0.69 [0.49-0.99],0.0430391525583621
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24497,42,0.30 [0.11-0.85],0.0233602399154284
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26997,886,0.81 [0.66-0.99],0.0414375975272832
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.23 [1.04-1.47],0.0168287211300428
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26419,308,0.69 [0.48-0.98],0.0395395983128085
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Cholecystitis,26081,177,0.61 [0.38-0.98],0.0415957468777441
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Diseases of tongue,26536,123,0.52 [0.29-0.93],0.0287153902923049
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Duodenal ulcer,22180,145,0.58 [0.34-1.00],0.0496914848706957
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27579,114,0.54 [0.29-0.99],0.0452371313731596
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26908,883,0.81 [0.66-1.00],0.0480638911380508
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26796,771,0.78 [0.63-0.98],0.0298537059454627
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24965,294,0.69 [0.48-0.99],0.0450120952344179
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21517,352,0.66 [0.47-0.92],0.0144527172659641
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21246,81,0.48 [0.23-0.99],0.0472124531999155
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26408,231,0.63 [0.41-0.95],0.0274557873624158
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24207,66,1.78 [1.11-2.84],0.0166408374870022
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21611,446,0.72 [0.54-0.97],0.0296806049309742
