Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.16 [1.02-1.33],0.0286120278043144
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.17 [1.08-1.27],0.0002036155744564
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.12 [1.02-1.24],0.017460249290791
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.27 [1.11-1.46],0.0005277394381393
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.39 [1.18-1.65],8.443074003514105e-05
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.33 [1.12-1.58],0.0010535107020354
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.22 [1.08-1.39],0.0017629553373645
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.26 [1.11-1.43],0.0003806581104273
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.28 [1.08-1.52],0.0045561063330017
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.37 [1.17-1.61],0.0001056223256158
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.35 [1.14-1.60],0.0005229759356351
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.45 [1.06-1.99],0.0197023699255886
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.41 [1.01-1.96],0.0431602202268026
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.28 [1.01-1.63],0.0398447353777389
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.89 [1.08-3.31],0.0264070918650775
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,3.22 [1.76-5.89],0.0001481427235531
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,3.79 [2.12-6.79],7.322273978407446e-06
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Melanoma in situ,21166,40,1.97 [1.10-3.52],0.0229538793593129
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,1.66 [1.01-2.74],0.04681801657236
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.12 [1.02-1.23],0.0159177606085012
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,2.82 [1.50-5.29],0.0012504152533077
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.17 [1.02-1.34],0.0226372789135958
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.17 [1.02-1.34],0.0226372789135958
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.35 [1.00-1.82],0.0483241762829709
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,1.93 [1.37-2.72],0.0001548621561695
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20924,32,2.17 [1.13-4.14],0.0194467632252864
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.59 [1.18-2.16],0.0023935733574349
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.31 [1.20-1.43],1.6062353926036175e-09
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21000,108,1.57 [1.08-2.29],0.0177698446352243
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.46 [1.19-1.81],0.0003894811125224
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,1.69 [1.13-2.52],0.0111870308708092
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.14 [1.01-1.29],0.0296005902182648
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21242,350,1.24 [1.00-1.55],0.0482769789591195
