Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.73 [0.59-0.90],0.0038018426191705
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.77 [0.64-0.93],0.0056417031019092
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,1.25 [1.03-1.51],0.0232158206209664
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1594,162,0.71 [0.54-0.94],0.0152118878772864
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.07 [1.00-1.14],0.0488753347735163
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23964,59,0.56 [0.32-0.96],0.0334529529254207
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16452,96,1.28 [1.07-1.53],0.0059247747815462
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,22300,472,1.11 [1.01-1.23],0.0317933125719127
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22348,520,1.10 [1.00-1.21],0.0432957452372862
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23772,137,1.22 [1.04-1.42],0.0132727236855859
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23658,209,0.77 [0.61-0.97],0.0256750663787725
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23769,134,1.22 [1.04-1.42],0.0143961017563506
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23789,73,0.58 [0.36-0.93],0.0239058391849224
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23500,15,1.50 [1.07-2.10],0.01738732302568
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23924,84,1.28 [1.06-1.55],0.0117317145508165
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24162,55,0.55 [0.31-0.95],0.0323156152174091
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23217,115,0.55 [0.37-0.80],0.0021303301711491
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22807,54,1.31 [1.05-1.64],0.0159866201766436
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23771,24,0.30 [0.11-0.85],0.0234888467309591
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21562,43,0.52 [0.27-0.99],0.0479849843626622
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21265,206,1.18 [1.03-1.35],0.0161289453371439
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21197,138,0.74 [0.56-0.99],0.0413340830175576
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24066,309,1.19 [1.07-1.33],0.0017317108288823
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18520,67,1.25 [1.00-1.55],0.0472984790092075
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19449,996,1.10 [1.03-1.18],0.0045385705248897
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24075,293,1.16 [1.03-1.30],0.0111090104381679
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21212,153,1.21 [1.04-1.41],0.0140356674838828
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18487,34,1.41 [1.09-1.80],0.0075606083615926
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20020,1567,1.09 [1.03-1.15],0.0016757825358872
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18765,312,1.18 [1.06-1.32],0.0024507966730519
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20435,43,1.36 [1.07-1.73],0.0109385349838877
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23805,140,1.20 [1.02-1.40],0.0251708958737985
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24025,163,0.76 [0.58-0.99],0.0399518596645175
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10092,380,1.12 [1.01-1.24],0.0344830077797596
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9781,69,0.53 [0.33-0.87],0.0122944896157036
