Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.61 [1.16-2.22],0.0041236639687748
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.25 [1.11-1.42],0.0003589508382991
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.54 [1.23-1.93],0.0001374693883829
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.42 [1.13-1.79],0.0023289126202424
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.83 [1.19-2.81],0.0061000032795998
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.29 [1.10-1.52],0.0017452656922907
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.46 [1.09-1.96],0.0113081941509288
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.36 [1.10-1.69],0.0040188114115037
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.33 [0.18-0.59],0.0001805408536223
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.51 [1.20-1.89],0.0003649317503829
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,6.57 [3.59-12.03],9.984557172390172e-10
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.48 [0.28-0.85],0.0110342861611151
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,0.56 [0.36-0.86],0.0080529625899973
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,0.43 [0.27-0.69],0.0004864926354645
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,1.87 [1.35-2.58],0.0001469481612759
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.41 [1.25-1.59],1.09590298795525e-08
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,2.86 [1.16-7.06],0.0229556478324365
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.66 [1.40-1.98],9.360017087553434e-09
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.66 [1.40-1.98],9.360017087553434e-09
C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.29 [1.07-1.55],0.0063233105456231
