Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.15 [1.04-1.28],0.0089608968358658
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.79 [1.21-2.64],0.0033250795385978
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.30 [1.10-1.53],0.0017146696965018
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.29 [1.10-1.53],0.0025001332041374
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.28 [1.08-1.52],0.0049073865695041
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.23 [1.04-1.46],0.0153589250947817
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.33 [1.12-1.56],0.0007834481163112
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.49 [0.33-0.72],0.0003027743610261
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.48 [0.24-0.98],0.0432844059581467
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.41 [1.17-1.70],0.0003315739443125
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,1.51 [1.20-1.89],0.0003821168643375
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,1.53 [1.09-2.16],0.0149515037321944
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24094,69,1.53 [1.05-2.23],0.0264482057115157
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,1.75 [1.27-2.40],0.0005945116084087
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,1.51 [1.01-2.26],0.046338422437424
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.17 [1.01-1.36],0.0320988809975644
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.17 [1.01-1.36],0.0320988809975644
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26418,57,1.59 [1.07-2.34],0.0205556346025765
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,1.41 [1.05-1.89],0.023808900808706
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25906,127,0.48 [0.26-0.89],0.0195441775687667
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.13 [1.03-1.25],0.0121518052153508
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.30 [1.05-1.61],0.0159142238125086
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27728,278,1.37 [1.08-1.74],0.0085146092912235
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23755,38,1.74 [1.17-2.60],0.0067083600475697
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27405,1322,1.15 [1.00-1.32],0.0485041191659923
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,1.64 [1.28-2.09],8.226863596444726e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24114,397,1.46 [1.25-1.72],3.4054729200361046e-06
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24014,297,1.34 [1.06-1.68],0.0139877106083348
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.18 [1.09-1.28],3.83404858989182e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.25 [1.08-1.45],0.0027622707445509
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26372,117,1.62 [1.23-2.14],0.00061830411688
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,1.47 [1.06-2.04],0.0198939208083423
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1683,38,2.04 [1.04-4.01],0.0389640692156549
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.15 [1.02-1.30],0.0263589576976686
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25631,276,1.29 [1.01-1.65],0.0405259138712622
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24128,411,1.35 [1.11-1.63],0.0026377296732942
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27145,106,1.56 [1.15-2.12],0.0042025287933016
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Cardiac arrest,19042,113,1.55 [1.13-2.12],0.0059651136983443
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.19 [1.05-1.35],0.005309650701421
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,1.75 [1.26-2.44],0.0008615029073588
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21593,67,1.93 [1.50-2.49],4.257880275190682e-07
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Hypotension,27731,683,1.37 [1.18-1.60],3.154825899172057e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27270,1513,1.18 [1.04-1.32],0.007201938119325
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27577,601,1.26 [1.06-1.50],0.0079300785568113
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26246,489,1.27 [1.05-1.53],0.0133510822912438
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Oesophageal varices,26531,39,1.70 [1.14-2.54],0.008840246800751
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27095,47,1.95 [1.45-2.63],1.107605511697205e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19175,246,1.34 [1.04-1.74],0.0258932736125614
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,27094,56,1.53 [1.02-2.31],0.039146346948284
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27158,182,1.34 [1.00-1.78],0.0468631853763263
