Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.11 [1.03-1.20],0.0077847458122548
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.14 [1.04-1.24],0.0050138373847546
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.19 [1.04-1.35],0.0091464579153102
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.23 [1.05-1.44],0.0088577261048922
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.25 [1.06-1.46],0.0068177573000706
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.25 [1.12-1.40],0.0001028907773691
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.16 [1.03-1.31],0.0135313491173838
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.22 [1.05-1.42],0.0097858864308497
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.19 [1.02-1.40],0.0318445266316177
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.56 [1.17-2.08],0.0023140495204841
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.51 [1.11-2.04],0.0082747093283794
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,0.44 [0.22-0.90],0.0244242138949826
