Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,1.22 [1.07-1.39],0.0028609083692256
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,1.30 [1.08-1.57],0.0051841783611397
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,1.20 [1.01-1.42],0.0409640675617688
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21009,549,1.11 [1.03-1.20],0.0073671943832057
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21038,578,1.10 [1.02-1.19],0.0105796513013942
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,0.70 [0.54-0.92],0.0102320358802572
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20293,86,1.19 [1.00-1.41],0.0460394122840648
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22139,37,1.32 [1.06-1.64],0.0135022803367117
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Endocarditis,21499,40,1.25 [1.01-1.54],0.0401056010915599
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23535,529,0.88 [0.78-0.99],0.0280827622368463
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22392,430,0.88 [0.77-1.00],0.045607017320751
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21966,507,0.89 [0.79-1.00],0.0454976039775844
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,Smoking dependency,23280,1330,1.07 [1.01-1.13],0.0273879997397436
