Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,1.41 [1.04-1.90],0.0273193652086117
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.39 [1.02-1.90],0.0384343020836502
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22976,62,1.35 [1.04-1.76],0.0253633064742631
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.27 [1.06-1.52],0.0093035969515137
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.32 [1.11-1.57],0.0020123272574796
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,108,1.26 [1.01-1.58],0.0381388779786674
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.29 [1.14-1.46],6.280726142877077e-05
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20461,90,1.31 [1.03-1.66],0.0261842726135217
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20717,346,0.79 [0.67-0.94],0.0076464695127505
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.30 [1.02-1.65],0.0314210609591166
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23832,451,1.14 [1.01-1.29],0.0322325005678846
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23438,1307,1.08 [1.00-1.16],0.0479154190273605
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,1.16 [1.02-1.31],0.0198379990786082
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23436,203,0.77 [0.61-0.96],0.0206093741922402
UROS,Uroporphyrinogen-III synthase,Chapter VI Diseases of the nervous system,Bell's palsy,22479,65,1.36 [1.03-1.79],0.0309791175908035
UROS,Uroporphyrinogen-III synthase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22839,425,1.16 [1.03-1.31],0.0133078645005096
UROS,Uroporphyrinogen-III synthase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23411,997,1.09 [1.00-1.18],0.0420323895842016
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23647,84,0.69 [0.48-0.99],0.0429461248358269
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23098,717,0.88 [0.79-0.99],0.0310383854243349
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23754,49,1.45 [1.09-1.93],0.0109457149088752
UROS,Uroporphyrinogen-III synthase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23757,52,0.57 [0.36-0.92],0.0218214263257822
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.31 [1.02-1.67],0.034443890050472
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.09 [1.01-1.18],0.0292816240699488
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Pleural effusion,23217,523,1.13 [1.01-1.27],0.0298950950506403
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.33 [1.07-1.67],0.0115340145221989
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.32 [1.02-1.72],0.0371604070181545
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.34 [1.03-1.75],0.0320864546583253
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20629,71,1.39 [1.07-1.80],0.012170123184706
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.29 [1.05-1.60],0.0163287602296294
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23915,332,1.19 [1.04-1.36],0.0128543808441018
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23901,116,1.26 [1.01-1.56],0.0403492918464702
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.43 [1.14-1.79],0.0017170666061411
UROS,Uroporphyrinogen-III synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23426,264,0.79 [0.65-0.96],0.0181837533113189
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21457,137,0.71 [0.54-0.94],0.0174084156126924
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18608,335,1.18 [1.03-1.35],0.0159344043163555
