Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,1.63 [1.38-1.93],1.4234450951503488e-08
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,0.89 [0.82-0.96],0.0035212256131561
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,0.89 [0.82-0.96],0.0035212256131561
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,0.91 [0.84-0.99],0.0237641203257772
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,47,1.74 [1.27-2.38],0.0004989805580474
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,0.66 [0.49-0.90],0.0076620616313611
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20969,107,1.34 [1.08-1.66],0.0076023756230121
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20953,91,1.39 [1.10-1.75],0.0059335455875842
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,0.91 [0.85-0.98],0.0079347698409353
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,0.79 [0.63-0.99],0.0377044219665104
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23844,29,0.54 [0.34-0.84],0.0062770417442022
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,0.68 [0.48-0.95],0.0261942526812844
C9orf40,Uncharacterized protein C9orf40,Chapter V Mental and behavioural disorders,Any mental disorder,23851,3274,0.95 [0.91-0.99],0.0108597251587859
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,Epilepsy,23147,231,1.25 [1.07-1.44],0.0036167134027361
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23323,348,0.81 [0.71-0.92],0.0010924468927522
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,24041,22,0.52 [0.31-0.88],0.0138799382887324
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23669,739,0.89 [0.82-0.97],0.0084151230996755
C9orf40,Uncharacterized protein C9orf40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,0.96 [0.92-1.00],0.0383318673230377
