Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.72 [1.08-2.74],0.0213666963032626
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.61 [1.08-2.40],0.0187795767997808
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.72 [1.48-2.00],2.566940735473528e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.87 [1.42-2.46],8.288264507854133e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.47 [1.34-1.62],6.346345820985847e-16
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.75 [1.57-1.95],9.442989246359211e-25
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.48 [1.27-1.73],6.058870946280982e-07
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,3.39 [1.68-6.83],0.0006421966513376
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.12 [1.75-2.57],1.6195623603901885e-14
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.47 [2.04-3.00],3.2472187652881627e-20
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,2.57 [1.79-3.69],2.9701669505848664e-07
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.81 [1.57-2.09],1.36282775308402e-16
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.49 [1.88-3.31],2.3497487194835724e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.49 [1.29-1.71],5.967987838139286e-08
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.65 [1.28-2.12],9.315822635470748e-05
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.93 [1.59-2.34],3.008479968317301e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.07 [1.73-2.48],1.909560569592795e-15
