Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27379,2778,1.04 [1.00-1.07],0.029907289269429
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27493,613,1.09 [1.02-1.17],0.0129746247403204
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28181,176,1.15 [1.01-1.31],0.0305742109072938
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28165,160,1.15 [1.00-1.32],0.0427422856293283
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24508,120,1.21 [1.03-1.41],0.0199145912956436
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27777,71,1.26 [1.02-1.55],0.0284872413588188
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27817,1060,1.06 [1.01-1.12],0.031035400374374
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27817,1060,1.06 [1.01-1.12],0.031035400374374
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27984,949,1.06 [1.00-1.12],0.0426216219942744
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28072,196,0.86 [0.77-0.97],0.0149057004656584
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28039,163,0.86 [0.75-0.97],0.0176528168403518
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24273,191,1.19 [1.05-1.35],0.0057185516778005
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26520,2438,1.10 [1.06-1.14],3.683711486680323e-08
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24478,396,1.10 [1.01-1.19],0.0356465846358356
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27832,1334,1.05 [1.00-1.10],0.0356491498723163
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27571,3489,1.07 [1.04-1.11],9.861263937836894e-07
