Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27807,102,1.34 [1.05-1.72],0.0177365212339861
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28390,146,1.33 [1.09-1.63],0.005065291969533
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28133,1007,1.17 [1.08-1.27],7.105569476525966e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28423,311,1.26 [1.09-1.45],0.0012778893843838
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27623,2791,1.12 [1.06-1.17],6.263139501836854e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27874,2100,1.20 [1.14-1.27],2.7908107321465563e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28208,1006,1.19 [1.10-1.29],9.284831278503248e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27139,649,1.27 [1.15-1.40],2.0375283593673976e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26238,622,1.40 [1.27-1.54],2.5853861509093487e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26489,174,1.44 [1.20-1.73],9.83853450065383e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21175,1223,1.27 [1.18-1.37],5.129381743376804e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26245,285,1.29 [1.11-1.50],0.0006856123748284
