Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.10 [1.01-1.18],0.0231621986900008
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.32 [1.03-1.69],0.028960527698319
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.54 [1.15-2.08],0.0041769881300356
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,2.21 [1.65-2.96],1.1839879177625769e-07
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,2.26 [1.67-3.06],1.453948079400986e-07
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,1.33 [1.03-1.73],0.0289055456778961
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.57 [1.01-2.44],0.0438154212709425
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,1.51 [1.05-2.16],0.025047397227336
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.39 [1.11-1.74],0.0036684800728191
RBM19,Probable RNA-binding protein 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.33 [1.03-1.72],0.027946299464112
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.37 [1.09-1.71],0.0062381873998542
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20325,53,1.41 [1.00-1.99],0.0480905856863969
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.22 [1.02-1.47],0.0321320980975147
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23686,1674,0.89 [0.79-0.99],0.0320371474848421
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23688,1670,0.89 [0.80-0.99],0.0383238024239038
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.19 [1.05-1.35],0.0080938974150522
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Conduction disorders,22006,464,1.21 [1.04-1.42],0.0158437747208956
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21724,182,1.31 [1.05-1.64],0.0165815465006113
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,1.38 [1.06-1.79],0.0176355606130621
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16345,206,1.25 [1.01-1.57],0.0445230048150617
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23494,115,1.36 [1.05-1.77],0.0199132909707874
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23418,1147,1.14 [1.03-1.27],0.0143072655379244
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Migraine,22632,361,1.27 [1.07-1.50],0.0066683157901248
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23767,327,1.29 [1.09-1.54],0.0031810869242498
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,335,1.21 [1.01-1.45],0.0416491478328346
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23553,81,1.41 [1.03-1.94],0.033655448757019
RBM19,Probable RNA-binding protein 19,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.56 [1.19-2.03],0.0010680644814484
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.35 [1.05-1.73],0.0176996142561476
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.16 [1.03-1.30],0.0116162404817297
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23836,132,1.33 [1.02-1.74],0.0342762585837531
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Other pleural conditions,22638,33,1.60 [1.12-2.28],0.009175335944779
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23791,176,1.44 [1.17-1.76],0.0004621034355426
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Pleural plaque,22652,47,1.54 [1.07-2.22],0.0196713594372905
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23499,846,1.18 [1.04-1.33],0.009360615318047
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23819,115,1.43 [1.11-1.86],0.0065089306859205
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Pulmonary oedema,23651,36,1.80 [1.31-2.47],0.0002905965493305
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.44 [1.10-1.88],0.007204177842548
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.12 [1.01-1.26],0.0395636491670694
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Impaction of intestines,18207,30,1.83 [1.28-2.60],0.0008732492738945
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20552,69,1.42 [1.02-1.97],0.0383342093519737
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.41 [1.10-1.81],0.0070087563960541
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22627,125,1.32 [1.00-1.73],0.0479056018081456
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20890,117,1.39 [1.08-1.79],0.009824015266548
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.19 [1.04-1.37],0.0139776284329055
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23807,74,1.40 [1.01-1.94],0.0415534932009347
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.26 [1.00-1.59],0.0482586197773151
