Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27295,2771,1.05 [1.01-1.09],0.0135469955660172
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20916,1207,1.08 [1.02-1.15],0.0089816648236307
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27412,617,1.09 [1.01-1.18],0.032908412263071
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28080,708,1.09 [1.01-1.17],0.0321632066751547
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28022,73,1.28 [1.01-1.62],0.0452767240783128
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28086,176,1.25 [1.07-1.46],0.0051286344020807
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28070,160,1.24 [1.05-1.46],0.0099452814787381
CD69,Early activation antigen CD69,Chapter II Neoplasms,Carcinoma in situ of breast,13381,88,0.81 [0.66-1.00],0.0454689462564146
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24383,50,0.67 [0.51-0.88],0.0040640747880224
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24390,57,1.38 [1.05-1.82],0.0218760171664483
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24454,121,1.21 [1.00-1.45],0.0474894393466881
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27368,2268,1.07 [1.02-1.11],0.0020730417162453
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27732,1049,1.10 [1.03-1.17],0.0024211901575759
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27732,1049,1.10 [1.03-1.17],0.0024211901575759
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27893,946,1.12 [1.05-1.20],0.0007386689066288
