Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.28 [1.03-1.57],0.023090194059865
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.45 [1.11-1.89],0.0063397845881537
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.48 [1.13-1.93],0.0037975444378214
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.65 [1.00-2.72],0.0486285735162768
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.30 [0.10-0.90],0.0315341981290858
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,4.20 [1.83-9.68],0.0007345709299322
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,0.39 [0.16-0.91],0.0298518344125975
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21268,55,2.73 [1.32-5.67],0.0069371367643678
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21317,104,1.98 [1.13-3.48],0.0167336660106789
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23371,50,3.13 [1.46-6.72],0.0034673403964363
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.57 [1.01-2.44],0.0455597445875067
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.59 [1.06-2.38],0.0258479628049027
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,1.70 [1.04-2.77],0.0330933669258456
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22662,244,1.56 [1.04-2.34],0.0332030455986441
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23959,49,2.44 [1.19-5.04],0.0153857611367695
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,24003,93,2.03 [1.17-3.54],0.0121905726088067
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,2.33 [1.07-5.07],0.0324015122579038
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19062,81,1.96 [1.02-3.75],0.042255518401357
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,5.06 [2.47-10.36],9.031612371146774e-06
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypotension,24538,611,1.39 [1.09-1.78],0.009051675173632
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,4.79 [2.05-11.20],0.0003049896532632
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22467,225,1.63 [1.10-2.42],0.0150967114047243
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,2.85 [1.25-6.48],0.0125071733514818
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24223,139,1.91 [1.17-3.13],0.0096774498724627
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24220,136,1.95 [1.19-3.19],0.0080972004756139
SPESP1,Sperm equatorial segment protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24565,207,1.60 [1.07-2.41],0.0234897037380783
SPESP1,Sperm equatorial segment protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,24041,122,1.85 [1.05-3.27],0.0343838938008219
SPESP1,Sperm equatorial segment protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,24130,70,2.69 [1.39-5.20],0.0032418214232757
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,21891,159,1.70 [1.04-2.77],0.0339114887006508
