Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.32 [1.00-1.75],0.047052162543403
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.74 [0.56-0.98],0.0354536858831544
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.66 [0.48-0.93],0.0160866272193279
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,1.29 [1.05-1.58],0.0132641626783518
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,0.88 [0.79-0.98],0.0172589536900949
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,0.89 [0.80-0.99],0.0258582020482082
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,0.94 [0.89-0.99],0.0185366925139713
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,0.91 [0.83-0.99],0.030904070305179
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,1.43 [1.03-1.98],0.0341312475684923
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22166,104,1.52 [1.21-1.91],0.0003164845134646
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.99 [1.63-2.43],1.591797588479515e-11
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,1.07 [1.00-1.14],0.0363433656855229
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21349,1386,1.08 [1.02-1.15],0.0150980319031987
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,1.59 [1.17-2.16],0.0029949787044535
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20325,53,1.85 [1.36-2.51],9.75466333587102e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.20 [1.14-1.26],4.303697137134973e-12
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.15 [1.01-1.31],0.0289618898184912
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20614,342,1.21 [1.07-1.38],0.0031294127497993
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.21 [1.05-1.40],0.0100140899001914
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.14 [1.09-1.19],2.0422572250895447e-09
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,1.32 [1.06-1.64],0.0133937666635701
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22593,99,0.75 [0.58-0.96],0.0210550049957731
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.53 [1.23-1.91],0.0001464534283959
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.44 [1.35-1.53],1.434373162570185e-29
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23634,59,0.64 [0.46-0.89],0.0076982350501355
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21939,245,1.16 [1.00-1.34],0.0484599403383661
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,2.01 [1.17-3.43],0.0109438973099475
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.07 [1.04-1.11],3.237557983190744e-05
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23735,442,0.89 [0.79-0.99],0.040422242042685
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.11 [1.07-1.15],8.524926545954533e-09
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.11 [1.07-1.15],8.798955325491407e-09
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,2.64 [1.94-3.59],6.820223231936424e-10
