Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.14 [1.01-1.30],0.038266194897302
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.73 [0.53-0.99],0.044390781040624
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.53 [0.30-0.94],0.0282231867063033
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.64 [0.43-0.95],0.0261519195501181
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanoma in situ,21191,40,1.68 [1.18-2.41],0.0043325486849131
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24393,148,0.71 [0.54-0.94],0.0161540524499378
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20951,33,1.85 [1.24-2.77],0.0026640801673928
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.30 [1.04-1.62],0.0232004317952929
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.15 [1.08-1.23],3.419460726636694e-05
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.12 [1.06-1.18],7.317171924025769e-05
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23104,30,1.74 [1.07-2.85],0.0260751432483977
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.36 [1.05-1.78],0.0206838254505476
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.09 [1.00-1.19],0.041173458279927
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.12 [1.02-1.22],0.0146632809349261
