Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.73 [1.20-2.49],0.0030209122605425
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.18 [1.01-1.37],0.0332236632700089
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.31 [1.00-1.71],0.0486900579440704
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.16 [1.06-1.27],0.0015693155842313
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.25 [1.12-1.38],3.303289712456704e-05
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.25 [1.07-1.45],0.0039670716470503
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,2.60 [1.54-4.39],0.0003668892036198
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.37 [1.14-1.66],0.0010243188225726
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.54 [1.08-2.19],0.0159400668240784
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.18 [1.03-1.36],0.0189037230457739
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.26 [1.10-1.45],0.0011739867003804
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.36 [1.07-1.73],0.0123501342845212
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.34 [1.11-1.62],0.0027355889833983
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.76 [1.22-2.52],0.0022022898790789
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,1.96 [1.07-3.58],0.0296375089702093
APOH,Beta-2-glycoprotein 1,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,2.48 [1.34-4.59],0.0037770996233953
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.12 [1.01-1.24],0.0283549347769116
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.26 [1.09-1.46],0.002170076052606
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.26 [1.09-1.46],0.002170076052606
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,2.03 [1.18-3.47],0.0100275201042402
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.19 [1.02-1.39],0.0289569069916984
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.49 [1.08-2.05],0.0138187582220674
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26300,71,1.89 [1.15-3.11],0.0118362729423058
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26602,56,2.63 [1.67-4.15],2.98813717021112e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.90 [1.40-2.57],3.5890298300899454e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.25 [1.14-1.38],5.804155046596481e-06
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.37 [1.08-1.73],0.0095684263218455
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,1.45 [1.10-1.90],0.0074086109785412
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,2.00 [1.39-2.88],0.0001870488911588
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.16 [1.02-1.32],0.0287860980169676
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,1.94 [1.39-2.69],8.946656484563145e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24201,61,2.08 [1.23-3.51],0.0063615637645852
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,2.14 [1.49-3.07],3.615515443826934e-05
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,1.37 [1.04-1.79],0.0236550852856235
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.24 [1.15-1.35],1.6712780310075085e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28140,1970,1.16 [1.05-1.29],0.0056069084725312
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28144,1967,1.16 [1.04-1.29],0.0060564660867803
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.35 [1.15-1.58],0.0001863423210074
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.71 [1.18-2.48],0.0047250805671435
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24273,133,1.54 [1.05-2.26],0.0287829222654514
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,1.77 [1.21-2.58],0.0031053508498417
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,1.46 [1.05-2.03],0.024453819507131
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.17 [1.04-1.32],0.0086702398345638
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28079,73,1.95 [1.22-3.11],0.0049521531961138
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26087,279,1.47 [1.12-1.93],0.0051482555771019
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.85 [1.50-2.28],8.737647978146461e-09
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,1.57 [1.02-2.42],0.0417860775899644
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.14 [1.06-1.22],0.000215664606491
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.15 [1.07-1.23],7.271099099361468e-05
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.95 [2.04-4.28],1.1332982065426347e-08
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.28 [1.07-1.53],0.0072239621723212
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28269,118,1.68 [1.12-2.53],0.0127761961761991
