Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,82,1.79 [1.33-2.40],0.0001089205540969
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22761,551,1.29 [1.03-1.60],0.0238640762350079
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17723,1031,1.22 [1.03-1.45],0.0193330753284077
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23857,603,1.39 [1.15-1.67],0.0005689616521676
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23786,532,1.29 [1.03-1.62],0.0272568497436825
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23941,238,1.41 [1.05-1.88],0.0211332435188556
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20698,66,1.70 [1.17-2.47],0.0050391104728111
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22730,50,1.70 [1.14-2.55],0.0098891742725984
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20534,179,1.50 [1.13-1.99],0.0054503778940329
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22260,106,1.83 [1.43-2.34],1.3419474742963411e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22279,125,2.04 [1.72-2.42],1.867625618765864e-16
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22444,2089,1.31 [1.17-1.46],1.2887513860115424e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20460,105,1.56 [1.14-2.13],0.0058705040630893
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20618,263,1.36 [1.03-1.79],0.0307798373309043
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23343,2988,1.24 [1.12-1.37],1.8455148802565225e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,787,1.27 [1.06-1.53],0.0099874772153487
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23939,108,1.67 [1.23-2.25],0.0009460569961612
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22370,107,1.64 [1.25-2.14],0.0003191548501092
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1501,59,3.27 [1.56-6.87],0.0017363680620817
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1597,167,1.80 [1.05-3.08],0.0322125740386861
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22299,36,1.87 [1.24-2.81],0.0027905970437981
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23591,1328,1.58 [1.44-1.74],3.266875600990459e-21
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20712,357,1.35 [1.07-1.72],0.0128154842650463
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23293,46,0.34 [0.13-0.87],0.0241520051437527
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22247,5265,1.14 [1.06-1.24],0.0010535926240297
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,22738,4278,1.19 [1.09-1.30],7.709591113132624e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4286,1.19 [1.09-1.29],0.0001086470767906
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23798,47,1.52 [1.09-2.13],0.0136397284162351
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23463,1308,1.19 [1.02-1.39],0.0295047854831392
