Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.05 [1.01-1.10],0.0113850140879911
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.07 [1.01-1.14],0.0306367906183504
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.14 [1.00-1.29],0.0424226027228897
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.23 [1.05-1.44],0.0113915097993474
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.24 [1.05-1.47],0.0105499282696199
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.16 [1.04-1.30],0.0104907850981406
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.17 [1.04-1.32],0.009251688836675
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.35 [1.06-1.71],0.0134431500177871
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.74 [0.55-0.99],0.0453505249094193
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,0.84 [0.71-0.99],0.0379373099053117
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.23 [1.05-1.44],0.0087150636281007
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.12 [1.07-1.17],2.793022465433755e-07
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.18 [1.04-1.34],0.0117784242380621
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.33 [1.09-1.63],0.0047917498144613
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.11 [1.05-1.18],0.0004628494021063
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.31 [1.07-1.61],0.0106085785305218
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.09 [1.05-1.13],2.37965687477864e-06
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.08 [1.02-1.15],0.0083583827574154
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.39 [1.15-1.68],0.0005359639450288
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.09 [1.03-1.15],0.0014012996493967
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23253,28,1.49 [1.03-2.16],0.0333193463482725
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,0.49 [0.29-0.83],0.007559679377914
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.12 [1.05-1.18],0.0001533965573577
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.04 [1.02-1.07],0.0019383177582296
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.05 [1.02-1.08],0.0009745533177868
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.05 [1.02-1.08],0.0011131120678517
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,0.69 [0.52-0.92],0.0121258933351081
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.10 [1.04-1.16],0.0009526309529057
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22553,433,1.12 [1.02-1.23],0.0223502898031677
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,0.55 [0.38-0.80],0.0016275261673662
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.36 [1.06-1.75],0.0161740246567092
GIT1,ARF GTPase-activating protein GIT1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.08 [1.02-1.15],0.0057830091106981
GIT1,ARF GTPase-activating protein GIT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23305,925,1.07 [1.01-1.15],0.0302113276668298
GIT1,ARF GTPase-activating protein GIT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.25 [1.03-1.51],0.0220399396584977
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23803,275,1.13 [1.00-1.27],0.0465617593224052
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,1.38 [1.04-1.84],0.0243946874407984
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.05 [1.02-1.08],0.0035881817153296
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Emphysema,21285,163,1.20 [1.03-1.41],0.018652466456653
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.10 [1.03-1.16],0.002550234474252
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23358,791,1.07 [1.00-1.15],0.0466247428844167
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.11 [1.03-1.19],0.0057292278383317
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22842,275,1.13 [1.00-1.27],0.041933945534163
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,0.72 [0.57-0.91],0.0067186541438925
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,1.08 [1.02-1.15],0.0126739960130763
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,1.35 [1.07-1.69],0.0107811000933401
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19036,1103,1.07 [1.01-1.14],0.0232701145105885
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.43 [1.13-1.82],0.0027141799321249
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Impaction of intestines,18282,31,1.51 [1.06-2.15],0.0226237679472445
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.29 [1.08-1.54],0.0049203513946121
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23277,764,1.10 [1.02-1.18],0.0124503075376097
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,1.23 [1.03-1.48],0.0219232974457391
