Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.16 [1.01-1.34],0.0327824809627334
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.10 [1.01-1.20],0.0336382311516232
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.12 [1.01-1.24],0.02623268353209
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.25 [1.05-1.48],0.0105951509265308
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.45 [1.18-1.79],0.0004778561956457
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.16 [1.01-1.32],0.0290808591154883
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.30 [1.11-1.53],0.001416019232102
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.39 [1.05-1.84],0.0221119971141127
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.40 [1.04-1.87],0.0261614203231995
FZD8,Frizzled-8,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.26 [1.00-1.59],0.047878384681328
FZD8,Frizzled-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.89 [1.18-3.04],0.0086235465160697
FZD8,Frizzled-8,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.49 [1.20-1.84],0.0002225773971238
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.12 [1.02-1.24],0.0166561226572315
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22116,60,0.45 [0.22-0.93],0.0318153995921257
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23761,225,1.45 [1.16-1.81],0.0009567627647916
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,1.48 [1.07-2.05],0.018756825303577
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20393,112,1.59 [1.16-2.18],0.0040897920431347
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20412,131,1.66 [1.26-2.19],0.0003691394625227
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23621,85,1.52 [1.10-2.11],0.0115994403533081
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23564,1068,1.17 [1.04-1.32],0.0114236424485263
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.17 [1.00-1.36],0.0488930239555812
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23834,102,1.45 [1.04-2.03],0.0304935923649995
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20622,341,1.35 [1.10-1.65],0.0041927844764757
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23764,148,0.63 [0.41-0.99],0.0451658944073103
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23234,96,1.67 [1.24-2.26],0.0007653191537178
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18456,77,1.60 [1.09-2.34],0.016987081853277
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18419,40,2.41 [1.71-3.40],5.145643277725577e-07
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23645,275,1.32 [1.05-1.66],0.0172833197590892
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23265,127,1.70 [1.32-2.18],4.170623661989399e-05
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23453,133,1.46 [1.09-1.95],0.0109196336358043
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16340,209,1.34 [1.02-1.76],0.036596638949991
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.49 [1.12-1.98],0.006075853152374
FZD8,Frizzled-8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21215,1222,1.15 [1.02-1.29],0.0187345079251194
FZD8,Frizzled-8,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,43,1.84 [1.28-2.63],0.0009761653485711
FZD8,Frizzled-8,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23818,167,1.33 [1.00-1.77],0.0483753313057743
FZD8,Frizzled-8,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22383,70,1.46 [1.02-2.09],0.0401542421684765
FZD8,Frizzled-8,Chapter VI Diseases of the nervous system,Parkinson's disease,23832,75,1.49 [1.01-2.20],0.0448231431441214
FZD8,Frizzled-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1452,32,1.86 [1.02-3.39],0.0424746681580977
FZD8,Frizzled-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23239,940,1.17 [1.02-1.33],0.0235002162440922
FZD8,Frizzled-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23821,101,1.43 [1.03-1.98],0.032968763348284
FZD8,Frizzled-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,101,0.50 [0.29-0.88],0.0151857148389159
FZD8,Frizzled-8,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23664,55,0.33 [0.15-0.73],0.0063501308322109
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,All influenza,22720,68,1.72 [1.23-2.40],0.0014519624146482
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22719,67,1.72 [1.23-2.41],0.0016398643285665
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23597,84,1.60 [1.17-2.19],0.0030974701837608
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22701,49,1.78 [1.25-2.53],0.0014221885522472
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Emphysema,21194,158,1.31 [1.02-1.68],0.0328837267234931
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23685,1033,1.21 [1.07-1.37],0.0027852788966001
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23684,1090,1.17 [1.03-1.33],0.013181765821551
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23500,848,1.17 [1.02-1.35],0.0296719983031086
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Acute peritonitis,23457,61,1.71 [1.20-2.44],0.0032884287671053
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23416,528,1.20 [1.01-1.43],0.0397238377836883
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23591,1091,1.14 [1.01-1.30],0.0356216853385373
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23395,1096,0.86 [0.74-0.99],0.0374830195709108
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Oesophagitis,19420,425,1.27 [1.05-1.53],0.0137357691647376
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23391,891,1.15 [1.00-1.32],0.0499038911417412
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22545,115,1.38 [1.00-1.89],0.048900701077638
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18270,94,0.55 [0.31-0.98],0.0425988787948582
FZD8,Frizzled-8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23671,133,1.49 [1.13-1.98],0.0050070318095507
FZD8,Frizzled-8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23769,231,1.35 [1.07-1.71],0.0114491030654819
