Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.07 [1.01-1.13],0.0235285102246344
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.12 [1.02-1.22],0.0137595391125571
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.59 [0.37-0.95],0.0305945051073287
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.23 [1.04-1.46],0.0150214792851032
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.42 [1.01-1.99],0.0454942036650767
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.40 [1.00-1.95],0.0492855909843936
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23638,65,1.41 [1.00-1.97],0.0490066818092022
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.07 [1.00-1.14],0.0382826600805621
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,1.60 [1.07-2.38],0.0216639538280549
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.73 [0.58-0.93],0.0111692185336436
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,1.35 [1.06-1.72],0.0142442003496719
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20515,33,1.67 [1.05-2.67],0.0315022224692946
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.28 [1.03-1.60],0.0259093734354029
