Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.21 [1.07-1.36],0.0015931051906615
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.10 [1.03-1.19],0.0078413723666263
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.15 [1.06-1.25],0.0011639342776774
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.33 [1.14-1.55],0.0002267825690959
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.22 [1.09-1.36],0.0003527125324498
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.55 [1.25-1.92],6.965274899598756e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.17 [1.01-1.37],0.0394513520882612
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.36 [1.01-1.84],0.0446146764045866
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.35 [1.11-1.65],0.0031783870204327
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.12 [1.00-1.26],0.0424945099394661
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.27 [1.03-1.57],0.0283007969491828
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,2.06 [1.27-3.35],0.0036318173719999
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,1.52 [1.17-1.98],0.0016363663734809
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,1.49 [1.09-2.03],0.0119384013047367
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.10 [1.00-1.21],0.0393432254638059
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.11 [1.01-1.22],0.0331061548591467
