Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27520,691,1.07 [1.00-1.14],0.0418989245167596
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Carcinoma in situ of breast,13087,85,0.83 [0.72-0.97],0.0164954984632354
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26829,2206,1.05 [1.01-1.09],0.0072352913380056
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27183,1019,1.06 [1.00-1.11],0.0356771303341802
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27183,1019,1.06 [1.00-1.11],0.0356771303341802
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27341,925,1.09 [1.03-1.15],0.0031276707570858
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25924,2378,1.08 [1.04-1.12],1.4860928715549909e-05
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27197,1303,1.06 [1.01-1.11],0.0105738189539872
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26942,3396,1.06 [1.03-1.09],3.9921117127900856e-05
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27614,133,0.88 [0.77-0.99],0.0330915041121975
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23675,129,1.35 [1.13-1.61],0.0007163567050676
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27214,1484,1.06 [1.01-1.10],0.0122572595132468
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26909,1352,1.09 [1.04-1.14],0.0005099502603893
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25699,6014,1.04 [1.02-1.06],0.0006672337335382
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,26268,4895,1.04 [1.02-1.07],0.0003528455898607
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26284,4911,1.04 [1.02-1.07],0.0004397127546055
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27066,1498,1.06 [1.02-1.11],0.0063410263268147
