Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.78 [0.61-0.99],0.0442694200814707
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22166,104,1.54 [1.11-2.13],0.0104462246536435
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,1.84 [1.10-3.07],0.0191869212521332
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22395,23,0.31 [0.10-0.95],0.0411566453155018
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.87 [1.16-3.02],0.0107852632162082
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,1.48 [1.02-2.13],0.0376980396621679
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Angina pectoris,22748,691,0.81 [0.66-0.99],0.0406870256037554
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,0.93 [0.87-1.00],0.0479512144356111
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.84 [1.29-2.60],0.0006636582798542
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.66 [1.04-2.67],0.0346472978868539
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Other disorders of veins,22743,61,0.43 [0.21-0.87],0.0186008719010481
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.44 [1.01-2.05],0.0423894878119489
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,2.11 [1.29-3.45],0.0028448580199435
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23418,34,0.37 [0.15-0.96],0.040943365833444
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23652,268,0.64 [0.46-0.89],0.0075556254930211
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,Bronchiectasis,21201,155,0.55 [0.35-0.86],0.0088784233926571
KRT17,"Keratin, type I cytoskeletal 17",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23499,846,0.80 [0.67-0.96],0.0167609187838552
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22956,60,0.38 [0.19-0.77],0.0072481359684795
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Hernia,22826,2343,0.89 [0.80-0.99],0.033696805874912
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Inguinal hernia,21074,591,0.80 [0.64-1.00],0.0451484725935229
KRT17,"Keratin, type I cytoskeletal 17",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22919,117,0.47 [0.29-0.79],0.0037917198996854
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20826,53,0.41 [0.20-0.87],0.0204245185442795
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23422,78,0.51 [0.27-0.94],0.0315692055938383
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10304,982,0.80 [0.67-0.94],0.0081347729080387
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23726,54,1.89 [1.31-2.72],0.0006661710981256
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9975,653,0.79 [0.64-0.97],0.0246706854492219
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9648,51,0.38 [0.18-0.82],0.014017957296881
