Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.48 [0.24-0.95],0.0344888397436657
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.35 [1.02-1.78],0.0336075583748146
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.66 [1.22-2.25],0.0011746218251548
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.32 [1.02-1.70],0.0342758016718336
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.50 [1.08-2.07],0.0144989162443397
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.33 [1.01-1.75],0.0423052896802317
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,0.55 [0.32-0.93],0.0255974500826536
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.47 [0.22-1.00],0.0490268720420824
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.77 [1.08-2.91],0.0233078391419642
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,0.58 [0.34-1.00],0.0496344407026039
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23721,46,1.71 [1.02-2.85],0.0412201953185819
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,0.55 [0.37-0.82],0.0035594877579881
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,0.34 [0.17-0.65],0.0012343265842907
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,0.36 [0.18-0.71],0.0033039683405289
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,0.67 [0.46-0.96],0.0303052389009551
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23266,30,2.15 [1.23-3.78],0.0075124474285625
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.56 [1.04-2.36],0.0335741263052302
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21706,69,1.65 [1.06-2.55],0.0254019928308229
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.18 [1.02-1.36],0.0284427988982632
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23297,61,1.90 [1.23-2.93],0.0039266245032019
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20156,77,1.80 [1.22-2.66],0.0032809766387443
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22483,69,1.62 [1.02-2.60],0.0423678659674532
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23711,32,1.80 [1.09-2.95],0.0204222148584894
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23857,411,0.74 [0.56-0.98],0.0388298369000895
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23933,50,1.76 [1.11-2.79],0.0157531746322039
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23790,344,0.66 [0.48-0.91],0.0101452625178256
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23590,144,0.58 [0.35-0.95],0.0310979461660357
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23917,34,1.78 [1.03-3.07],0.0399052348425955
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23098,717,0.74 [0.59-0.91],0.0052235920252758
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23679,69,1.73 [1.14-2.62],0.0100976841004832
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.18 [1.02-1.37],0.0274541675929994
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,23217,523,1.36 [1.12-1.65],0.0016029898814869
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Constipation,23744,1010,1.21 [1.04-1.41],0.0136908047446401
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,19507,447,1.25 [1.01-1.56],0.0435738982928717
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19321,1052,1.19 [1.02-1.38],0.0245651234460928
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22723,121,1.55 [1.09-2.20],0.0136425998649528
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21361,41,0.32 [0.12-0.84],0.0202183780963438
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22717,101,0.54 [0.30-0.99],0.0464630104365836
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21110,257,0.67 [0.46-0.96],0.0310108672097983
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23650,1034,0.84 [0.70-1.00],0.0441068997504616
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18299,26,1.83 [1.01-3.30],0.0448953530754699
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20914,61,1.69 [1.11-2.59],0.0152081213465399
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.20 [1.00-1.44],0.0451983666623578
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9896,263,1.36 [1.03-1.79],0.0307202695313798
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9701,68,0.45 [0.21-0.94],0.0347831217440741
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23472,60,1.63 [1.06-2.51],0.0261524748710815
