Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.44 [1.02-2.03],0.0404822332838881
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.58 [1.04-2.39],0.0329170578069731
CA8,Carbonic anhydrase-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.67 [1.10-2.52],0.0156899873586223
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.95 [1.18-3.23],0.0091498815262904
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.56 [0.34-0.92],0.0210864932970036
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.69 [1.05-2.70],0.0303968192672631
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,0.38 [0.15-0.99],0.048120807369462
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,0.32 [0.13-0.80],0.0151704536667502
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,1.55 [1.02-2.37],0.0400163137027227
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.93 [1.09-3.42],0.0243134029007231
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,2.10 [1.22-3.59],0.00698623020118
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,2.19 [1.10-4.38],0.0263898510413363
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.21 [1.01-1.46],0.0403806016941878
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.54 [1.00-2.36],0.0488701110362904
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.54 [1.00-2.38],0.0485672614903221
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,2.13 [1.33-3.41],0.0016399519963875
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,0.54 [0.32-0.92],0.0227986471779143
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,0.59 [0.37-0.95],0.0289236394101135
CA8,Carbonic anhydrase-related protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,0.81 [0.66-0.99],0.0414424875479092
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Alzheimer disease,23926,62,1.78 [1.02-3.08],0.0411079243056297
CA8,Carbonic anhydrase-related protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23926,63,1.76 [1.01-3.05],0.0453278526567348
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23842,421,1.38 [1.04-1.83],0.025493601667743
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23776,355,1.41 [1.04-1.91],0.0247885438111703
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23565,144,1.56 [1.03-2.37],0.0354796955312031
CA8,Carbonic anhydrase-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23319,45,1.97 [1.10-3.53],0.0219432608569852
CA8,Carbonic anhydrase-related protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23817,121,0.36 [0.15-0.91],0.0303317398383359
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17683,118,1.74 [1.14-2.66],0.0101231212673861
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,23803,275,0.56 [0.32-0.98],0.0418087842553106
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23918,133,1.61 [1.07-2.43],0.0228050010915228
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23900,115,1.68 [1.11-2.56],0.0148716278941872
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22842,275,0.55 [0.31-0.97],0.0403101194130096
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.76 [1.09-2.84],0.0196932116465372
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Diseases of tongue,22953,103,1.83 [1.21-2.76],0.004219479166471
