Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.04 [1.00-1.09],0.0476975839864519
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.11 [1.04-1.18],0.0024319634577266
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.09 [1.03-1.16],0.0038416589363463
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.12 [1.00-1.25],0.0471614057146447
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.14 [1.02-1.27],0.0230422536026388
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.27 [1.03-1.56],0.0229032316081331
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.74 [0.56-0.97],0.0299206648876486
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma, any site",23901,92,1.21 [1.01-1.45],0.0378293101963517
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20673,47,1.29 [1.01-1.64],0.0399947198194529
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,1.11 [1.03-1.21],0.009297172551853
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,1.12 [1.04-1.21],0.0041187534972768
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.05 [1.00-1.10],0.0430898414591103
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.07 [1.00-1.15],0.0401737542842399
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.07 [1.00-1.15],0.0401737542842399
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.08 [1.00-1.15],0.041059975918266
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,1.21 [1.06-1.39],0.0054737125573976
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,1.17 [1.01-1.36],0.0381111751540509
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.31 [1.13-1.53],0.0004362243044964
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.08 [1.04-1.13],0.0002382268899709
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20408,34,1.32 [1.00-1.73],0.0481779910465344
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20716,342,1.14 [1.03-1.26],0.0137014781705199
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.17 [1.05-1.31],0.0048510385539915
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.14 [1.02-1.27],0.0253570776316814
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.06 [1.02-1.10],0.0012170082187577
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23784,1681,1.06 [1.01-1.12],0.0125430121433729
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23786,1677,1.06 [1.01-1.12],0.0137205489283325
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.12 [1.04-1.20],0.0014080166845395
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.13 [1.07-1.19],3.864231873259879e-06
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.07 [1.00-1.13],0.035026280286377
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.04 [1.01-1.07],0.0071042476241777
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.04 [1.01-1.08],0.0062148409164311
