Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.06 [1.00-1.12],0.0333799040967044
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.14 [1.03-1.27],0.0137009673332114
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.14 [1.02-1.27],0.0216264392990497
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.18 [1.01-1.37],0.0361197128235391
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.86 [0.75-1.00],0.0470263369477193
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,0.81 [0.67-0.97],0.0246989853118302
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.05 [1.02-1.08],0.0018216853916863
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.06 [1.02-1.11],0.0052212080765072
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.06 [1.02-1.11],0.0052212080765072
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.08 [1.04-1.13],0.0005016496052701
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,0.90 [0.82-0.99],0.0349757147763532
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,0.85 [0.77-0.95],0.0032630798826504
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.18 [1.06-1.30],0.0015889712281068
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.08 [1.05-1.11],9.406385985985757e-08
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.08 [1.01-1.15],0.035263618262997
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.09 [1.00-1.18],0.0442315720184568
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,1.17 [1.03-1.33],0.0161678818753841
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.05 [1.01-1.09],0.0151101953602422
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,1.16 [1.02-1.33],0.0275973839639232
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.06 [1.04-1.09],1.6417387940980365e-07
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.30 [1.03-1.64],0.0262141620289233
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.27 [1.13-1.44],9.621710682327703e-05
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.04 [1.00-1.08],0.0267132819837587
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28305,267,0.91 [0.84-0.99],0.0282364382992407
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.06 [1.02-1.10],0.0020795635602656
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.03 [1.02-1.05],0.0001315191797248
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.04 [1.02-1.06],0.0001088240220024
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.04 [1.02-1.06],0.0001192808878894
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,0.81 [0.68-0.96],0.0150494686756454
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.05 [1.01-1.08],0.0088717284519188
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,0.78 [0.64-0.95],0.0160307379543029
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27598,66,1.20 [1.01-1.43],0.0357844867513649
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,1.04 [1.01-1.08],0.0182219677751249
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.02 [1.00-1.05],0.0343415153799823
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Other headache syndromes,26529,62,1.20 [1.00-1.43],0.0482114971776599
GRAP2,GRB2-related adapter protein 2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28063,38,1.28 [1.02-1.61],0.0344601484559298
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,28045,82,0.86 [0.74-0.99],0.0394043279634466
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,25219,188,1.11 [1.00-1.23],0.0401973018268321
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26934,172,1.13 [1.02-1.26],0.0217030933231795
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.03 [1.01-1.05],0.0053321768034296
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Emphysema,25223,192,1.12 [1.01-1.24],0.0256991124980484
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,1.06 [1.00-1.12],0.036744994453189
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.06 [1.02-1.10],0.0050421515622135
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27672,910,1.06 [1.02-1.11],0.007612676183661
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,1.06 [1.02-1.11],0.0093088678610941
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,27492,610,1.06 [1.01-1.13],0.0262694570880172
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,0.85 [0.74-0.98],0.0274299295741117
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,0.84 [0.73-0.97],0.0209667752584848
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28264,445,1.09 [1.02-1.16],0.0098045127459962
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24140,2506,1.04 [1.01-1.07],0.0074002663502052
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24884,2324,1.03 [1.00-1.06],0.0448426009651787
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22586,1322,1.05 [1.02-1.09],0.0061511695871901
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,28209,77,1.22 [1.04-1.43],0.0148124452488756
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Impaction of intestines,21668,34,1.30 [1.02-1.65],0.0341967375041076
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27588,915,1.05 [1.01-1.10],0.0208773286804619
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28204,385,1.09 [1.02-1.17],0.0141017905247661
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26827,154,1.18 [1.06-1.32],0.0031241499946343
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26806,133,1.14 [1.01-1.28],0.0349033390289595
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,24631,288,0.92 [0.85-1.00],0.0374812710501973
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27279,141,1.13 [1.01-1.27],0.0394623570425582
GRAP2,GRB2-related adapter protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27001,331,1.09 [1.01-1.18],0.0240462079014374
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25443,165,1.13 [1.01-1.26],0.0303530716508356
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25040,290,1.09 [1.00-1.18],0.0475735537951646
