Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27827,106,2.34 [1.50-3.65],0.0001679483795346
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28147,1018,1.25 [1.04-1.50],0.0149444437245088
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27636,2804,1.17 [1.04-1.31],0.0065655011082949
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27890,2107,1.51 [1.33-1.71],1.3588608595334547e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28217,1020,1.38 [1.16-1.66],0.0004005790240221
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28345,45,2.95 [1.61-5.39],0.00043786527431
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27146,644,1.65 [1.32-2.07],9.854445713334953e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26251,625,1.89 [1.52-2.35],9.903913996626161e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26504,174,2.12 [1.40-3.21],0.0003679892951433
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21177,1225,1.37 [1.16-1.61],0.0002521858435152
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26257,288,2.76 [2.12-3.59],4.6325085673543525e-14
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28385,1188,1.25 [1.05-1.48],0.0100176088478165
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27748,619,1.68 [1.35-2.10],4.399123461435144e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28433,712,1.57 [1.28-1.93],1.893670155327352e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28343,622,1.58 [1.27-1.98],4.738248962316835e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28442,176,1.84 [1.23-2.74],0.002908776133971
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,161,1.99 [1.33-2.99],0.0008324494291412
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27467,338,1.49 [1.10-2.01],0.010647369474933
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28511,55,2.01 [1.04-3.88],0.0379658966735053
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28476,133,2.02 [1.29-3.15],0.0019724820801069
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral warts,28388,45,3.20 [1.94-5.28],5.194695409157426e-06
XG,Glycoprotein Xg,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28515,98,2.43 [1.52-3.89],0.0001962860599974
XG,Glycoprotein Xg,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13586,101,0.51 [0.27-0.96],0.0357963366303107
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24773,153,1.84 [1.16-2.90],0.0092980386097743
XG,Glycoprotein Xg,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24712,92,2.00 [1.17-3.40],0.0106942959066275
XG,Glycoprotein Xg,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24690,70,2.10 [1.13-3.90],0.0189859681190572
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28258,290,1.40 [1.00-1.97],0.0486935867779006
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27076,60,0.35 [0.18-0.69],0.0023305691625396
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27713,2307,1.27 [1.12-1.43],0.000185867298137
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28077,1061,1.36 [1.14-1.62],0.0007951223077888
